match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-22_FC Utrecht - PEC Zwolle.json,2903362205,491,2,49,34,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,92.7,65.8,0,0,0,1,0,0.07782100886106491,0.011029412038624287,0.0703125,0.4351145029067993,0.2641509473323822,0.2549039125442505,0.03762373700737953,0.6244560480117798,0.0830162987112999,0.17168567422777414
2026-02-22_FC Utrecht - PEC Zwolle.json,2903367563,528,2,54,33,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,13,79.2,25.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.29398664832115173,0.35606059432029724,0.41347867250442505,0.014721948653459549,0.5509790778160095,0.02082028239965439,0.14337645396590232
2026-02-22_FC Utrecht - PEC Zwolle.json,2903369215,541,2,56,8,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,91.4,69.1,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.3550724685192108,0.02985074557363987,0.2815588712692261,0.020611241459846497,0.6537612676620483,0.04406861960887909,0.09320120188058353
2026-02-22_FC Utrecht - PEC Zwolle.json,2903370693,500,2,57,28,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,13,84.1,49.8,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.27726954221725464,0.6973684430122375,0.4201977252960205,0.010733963921666145,0.5148258209228516,0.05424255132675171,0.2251443937420845
2026-02-22_FC Utrecht - PEC Zwolle.json,2903373329,531,2,60,5,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,13,84.0,47.4,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.2731277644634247,0.5542168617248535,0.4148974120616913,0.016326529905200005,0.503281831741333,0.06549421697854996,0.18860044181346894
2026-02-22_FC Utrecht - PEC Zwolle.json,2903376415,630,2,63,58,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,76.2,56.1,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.3430880606174469,0.015304737724363804,0.6035675406455994,0.0380396731197834,0.07089584554196335
2026-02-22_FC Utrecht - PEC Zwolle.json,2903377629,585,2,66,29,2uuh2bir8ktof0uxfo06lb4ox,dficbkp6sp4kw7xihaxneozpx,Y. Namli,15,68.8,31.9,0,0,1,0,0,0.024022947996854782,0.1489361673593521,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.49346867203712463,0.00494059594348073,0.478877991437912,0.022712716832756996,0.13487188443541526
2026-02-22_FC Utrecht - PEC Zwolle.json,2903379731,664,2,70,13,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,13,96.5,62.4,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27726954221725464,0.35606059432029724,0.51102614402771,0.03674105554819107,0.42772501707077026,0.024507775902748108,0.14281041026115418
2026-02-22_FC Utrecht - PEC Zwolle.json,2903384597,660,2,75,36,2uuh2bir8ktof0uxfo06lb4ox,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,13,80.5,28.2,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.5058823823928833,0.4535522162914276,0.008684448897838593,0.5121991038322449,0.02556421235203743,0.1696725532412529
2026-02-22_FC Utrecht - PEC Zwolle.json,2903386447,710,2,77,37,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,15,87.7,53.0,0,0,1,0,0,0.3711583912372589,0.4728682041168213,0.33023256063461304,0.8471337556838989,0.5058823823928833,0.11034093052148819,0.026880089193582535,0.5013841986656189,0.3613947629928589,0.505455058813095
2026-02-22_FC Utrecht - PEC Zwolle.json,2903387491,683,2,78,29,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,16,97.6,45.1,1,0,1,0,0,0.45614033937454224,0.9142857193946838,0.34585291147232056,0.604651153087616,0.9661017060279846,0.216840922832489,0.03390742838382721,0.3279283344745636,0.42132332921028137,0.6574063658714294
2026-02-22_FC Utrecht - PEC Zwolle.json,2903391385,740,2,81,58,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,15,78.6,67.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.0,0.3260592818260193,0.01067956630140543,0.621497631072998,0.041763562709093094,0.0697274261212442
2026-02-22_FC Utrecht - PEC Zwolle.json,2903398673,802,2,88,33,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,13,83.0,66.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.1875,0.2641509473323822,0.5814911723136902,0.011533801443874836,0.37365075945854187,0.03332427516579628,0.10369719490408898
2026-02-22_FC Utrecht - PEC Zwolle.json,2903401151,822,2,91,9,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,15,92.1,42.1,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.042812079191207886,0.401197612285614,0.15658363699913025,0.15946926176548004,0.01891505904495716,0.6108811497688293,0.2107345163822174,0.158727968740277
2026-02-22_FC Utrecht - PEC Zwolle.json,2903401953,804,2,92,10,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,78.7,69.0,0,0,0,1,0,0.035307515412569046,0.0038314175326377153,0.07213114947080612,0.3233945071697235,0.10436432808637619,0.344565212726593,0.009152911603450775,0.5991216897964478,0.04716014489531517,0.10780578353442252
2026-02-22_FC Utrecht - PEC Zwolle.json,2903403687,855,2,93,56,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,13,89.2,69.6,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.22689075767993927,0.2232142835855484,0.653401792049408,0.016344891861081123,0.3095555901527405,0.02069770358502865,0.10081593617796898
2026-02-22_FC Utrecht - PEC Zwolle.json,2903403721,857,2,93,59,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,13,90.0,41.3,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.2731277644634247,0.7222222089767456,0.4912883937358856,0.01718694530427456,0.4400918781757355,0.05143281817436218,0.21758970106602646
2026-02-22_FC Utrecht - PEC Zwolle.json,2903404753,869,2,95,0,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,13,78.0,36.4,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.2594696879386902,0.5058823823928833,0.341967910528183,0.007970639504492283,0.623586118221283,0.026475364342331886,0.1642182871699333
