match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-02_AFC Ajax - FC Groningen.json,2879183261,247,1,25,1,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,13,71.5,59.9,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.18131868541240692,0.42968401312828064,0.008884558454155922,0.5445808172225952,0.01685059256851673,0.10475981384515762
2025-12-02_AFC Ajax - FC Groningen.json,2879183843,303,1,27,29,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,16,82.3,48.2,1,0,1,0,0,0.13627992570400238,0.18400000035762787,0.33023256063461304,0.36234569549560547,0.18131868541240692,0.2041991502046585,0.015928898006677628,0.5711526870727539,0.20871926844120026,0.23883537352085113
2025-12-02_AFC Ajax - FC Groningen.json,2879184841,334,1,33,6,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,91.7,53.3,0,0,1,0,0,0.21265378594398499,0.3938356041908264,0.33023256063461304,0.4680337905883789,0.302325576543808,0.3813050091266632,0.029644565656781197,0.3502833843231201,0.23876699805259705,0.3414162635803223
2025-12-02_AFC Ajax - FC Groningen.json,2879186103,446,1,43,34,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,84.3,62.6,0,0,1,0,0,0.05756358802318573,0.24770642817020416,0.042812079191207886,0.29398664832115173,0.18131868541240692,0.24443097412586212,0.017443351447582245,0.6710006594657898,0.06712504476308823,0.1646774858236313
2025-12-02_AFC Ajax - FC Groningen.json,2879186303,425,1,45,59,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,13,92.1,58.9,0,0,0,0,0,0.03333333507180214,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5863184332847595,0.017825165763497353,0.3689514696598053,0.02690495178103447,0.14496469870209694
2025-12-02_AFC Ajax - FC Groningen.json,2879188865,501,2,49,25,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,74.9,38.3,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27339643239974976,0.15658363699913025,0.3567960262298584,0.01047975942492485,0.6063649654388428,0.026359230279922485,0.12843650206923485
2025-12-02_AFC Ajax - FC Groningen.json,2879189623,534,2,52,24,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,83.9,54.8,0,0,1,0,0,0.11990950256586075,0.14536741375923157,0.042812079191207886,0.3601609766483307,0.10436432808637619,0.19954459369182587,0.018640054389834404,0.6641361713409424,0.1176791787147522,0.1545228600502014
2025-12-02_AFC Ajax - FC Groningen.json,2879189777,543,2,53,5,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,77.7,60.5,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.34604042768478394,0.0105052525177598,0.5963741540908813,0.04708024114370346,0.10929653495550155
2025-12-02_AFC Ajax - FC Groningen.json,2879191285,584,2,59,12,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,14,85.9,64.2,0,1,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.29398664832115173,0.4615384638309479,0.25202062726020813,0.023967625573277473,0.648777961730957,0.0752338096499443,0.1742365390062332
2025-12-02_AFC Ajax - FC Groningen.json,2879191289,585,2,59,14,d0zdg647gvgc95xdtk1vpbkys,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,15,88.6,34.4,0,0,0,1,0,0.05756358802318573,0.01315789483487606,0.042812079191207886,0.29398664832115173,0.4615384638309479,0.2938096225261688,0.021152207627892494,0.6258847713470459,0.05915340408682823,0.17381173484027385
2025-12-02_AFC Ajax - FC Groningen.json,2879191379,588,2,59,42,d0zdg647gvgc95xdtk1vpbkys,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,16,94.4,42.9,1,0,1,0,0,0.13627992570400238,0.7763158082962036,0.4179431200027466,0.30042919516563416,0.7222222089767456,0.5097479820251465,0.021827425807714462,0.323273628950119,0.14515091478824615,0.47063805162906647
2025-12-02_AFC Ajax - FC Groningen.json,2879192989,625,2,65,47,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,13,91.5,71.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3601609766483307,0.10436432808637619,0.32917553186416626,0.007843679748475552,0.6409965753555298,0.021984197199344635,0.10627206638455391
2025-12-02_AFC Ajax - FC Groningen.json,2879195075,689,2,72,12,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,75.9,50.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.0,0.3785512149333954,0.010379507206380367,0.5706402659416199,0.04042904078960419,0.07139936397434213
2025-12-02_AFC Ajax - FC Groningen.json,2879195781,728,2,75,0,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,86.9,68.1,0,0,0,0,0,0.03333333507180214,0.0,0.08461538702249527,0.2731277644634247,0.4615384638309479,0.566066563129425,0.015894198790192604,0.3801596462726593,0.03787956386804581,0.170522990077734
2025-12-02_AFC Ajax - FC Groningen.json,2879196241,734,2,76,45,cos9hxi16eitbcbthof7zrm4m,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,15,72.9,62.6,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.40387779474258423,0.011159618385136127,0.561542272567749,0.023420298472046852,0.1065191574394703
2025-12-02_AFC Ajax - FC Groningen.json,2879196531,744,2,77,37,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,76.0,49.9,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.2731277644634247,0.0,0.45450788736343384,0.00653711287304759,0.4926767647266388,0.046278215944767,0.07134563038707711
2025-12-02_AFC Ajax - FC Groningen.json,2879196641,750,2,77,50,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,82.5,61.0,0,0,1,0,0,0.05756358802318573,0.021276595070958138,0.04532967135310173,0.28021979331970215,0.033707864582538605,0.27698075771331787,0.02515898272395134,0.6382750868797302,0.05958520993590355,0.08761950246989728
2025-12-02_AFC Ajax - FC Groningen.json,2879197731,769,2,81,6,cos9hxi16eitbcbthof7zrm4m,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,13,75.4,63.6,0,0,0,0,0,0.0,0.0,0.009615384973585606,0.12244898080825806,0.18131868541240692,0.6576664447784424,0.008088367059826851,0.32675185799598694,0.007493318524211645,0.06267661023885011
2025-12-02_AFC Ajax - FC Groningen.json,2879198247,794,2,82,57,d0zdg647gvgc95xdtk1vpbkys,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,15,93.6,67.9,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.07213114947080612,0.4680337905883789,0.15658363699913025,0.2332700490951538,0.029095826670527458,0.6987056732177734,0.03892845660448074,0.17993591576814652
2025-12-02_AFC Ajax - FC Groningen.json,2879198843,826,2,85,17,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,77.0,28.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.03097345121204853,0.4195564389228821,0.013369401916861534,0.5244199633598328,0.04265419393777847,0.07559129866422154
