match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894748527,351,1,37,7,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,13,80.3,49.5,0,0,0,0,0,0.02590673603117466,0.00036088054184801877,0.034674063324928284,0.09677419066429138,0.634782612323761,0.4816690683364868,0.006132816430181265,0.4859282672405243,0.026269810274243355,0.15849969657720067
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894751819,316,1,38,30,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,13,91.8,66.0,0,0,0,0,0,0.1538461595773697,0.00036088054184801877,0.29621848464012146,0.6534653306007385,0.5058823823928833,0.27625522017478943,0.032546818256378174,0.5247008800506592,0.16649708151817322,0.3219546475505922
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894754605,329,1,39,42,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,16,87.5,39.3,1,0,1,0,0,0.24761904776096344,0.6545454263687134,0.34585291147232056,0.8471337556838989,0.746268630027771,0.16312438249588013,0.02775808423757553,0.5065088272094727,0.30260875821113586,0.5682839542627335
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894759609,390,1,42,14,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,74.6,35.0,0,0,1,0,0,0.035307515412569046,0.0038314175326377153,0.042812079191207886,0.27339643239974976,0.0,0.3782748579978943,0.024029020220041275,0.5532203912734985,0.0444757454097271,0.07106948890723289
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894810249,410,2,47,23,3kfktv64h7kg7zryax1wktr5r,9lixevzo8exxiia17altfw8ic,W. Goes,15,85.4,48.7,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.02995169162750244,0.2731277644634247,0.0782608687877655,0.5550024509429932,0.007227997295558453,0.40950629115104675,0.02826327458024025,0.10127467438578605
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894819771,516,2,51,38,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,16,75.9,50.8,1,0,1,0,0,0.024022947996854782,0.6111111044883728,0.042812079191207886,0.16802167892456055,0.5058823823928833,0.6097423434257507,0.0080957543104887,0.316571444272995,0.06559044867753983,0.27037003859877584
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894823949,447,2,53,33,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,13,95.7,40.1,0,0,0,0,0,0.035307515412569046,0.0,0.03171641752123833,0.1875,0.5058823823928833,0.5677566528320312,0.03624603897333145,0.3646451532840729,0.03135215491056442,0.15208126306533815
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894833759,566,2,57,51,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,13,88.0,38.0,0,0,0,0,0,0.10483871400356293,0.0,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.28202465176582336,0.015708858147263527,0.6043859124183655,0.09788057208061218,0.2062321573495865
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894834605,573,2,58,17,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,82.1,73.3,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.29398664832115173,0.10436432808637619,0.3987637162208557,0.004141499288380146,0.5598032474517822,0.03729153797030449,0.12211068347096443
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894845273,634,2,64,12,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,13,74.6,54.4,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.6499999761581421,0.38879066705703735,0.007762355264276266,0.5744433999061584,0.029003536328673363,0.19809354628087023
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894853525,628,2,72,30,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,13,84.0,43.6,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.3601609766483307,0.8265895843505859,0.2731091380119324,0.014643743634223938,0.6256666779518127,0.08658044040203094,0.2675669088959694
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894863127,766,2,82,2,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,13,91.4,58.2,0,0,0,0,0,0.14130434393882751,0.0,0.07213114947080612,0.31630972027778625,0.6594594717025757,0.4203373193740845,0.022010935470461845,0.4161619246006012,0.14148983359336853,0.2378409370779991
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894869595,786,2,88,41,3kfktv64h7kg7zryax1wktr5r,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,13,91.7,42.4,0,0,0,0,0,0.10483871400356293,0.00036088054184801877,0.29621848464012146,0.4060402810573578,0.15658363699913025,0.5089167952537537,0.019619401544332504,0.3777223825454712,0.09374143183231354,0.19280839944840408
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894870505,848,2,89,37,8iawijq7s9s6d85mjz8wdslki,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,15,91.7,75.6,0,0,1,0,0,0.035307515412569046,0.021276595070958138,0.042812079191207886,0.4680337905883789,0.009999999776482582,0.2794739902019501,0.009992922656238079,0.6886964440345764,0.021836668252944946,0.11548599600791931
