match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-26_FC Twente - Fortuna Sittard.json,2851512713,337,1,33,58,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,78.5,32.5,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.05809399485588074,0.27726954221725464,0.10436432808637619,0.32931673526763916,0.014738352037966251,0.5940417051315308,0.06190318986773491,0.12408055886626243
2025-09-26_FC Twente - Fortuna Sittard.json,2851516571,353,1,37,18,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-09-26_FC Twente - Fortuna Sittard.json,2851525841,417,1,44,50,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,13,88.1,67.6,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.31630972027778625,0.2641509473323822,0.31068578362464905,0.016891496255993843,0.6204912066459656,0.05193151906132698,0.13627257645130159
2025-09-26_FC Twente - Fortuna Sittard.json,2851554181,515,2,53,19,4tic29sox7m39fy1ztgv0jsiq,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,13,86.2,30.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.4688483476638794,0.016342157498002052,0.47455188632011414,0.04025768116116524,0.1001376412808895
2025-09-26_FC Twente - Fortuna Sittard.json,2851558331,564,2,56,17,4tic29sox7m39fy1ztgv0jsiq,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,16,92.1,35.8,1,0,1,0,0,0.10483871400356293,0.08799999952316284,0.39534884691238403,0.36234569549560547,0.10436432808637619,0.22628097236156464,0.019787536934018135,0.63260418176651,0.12132731080055237,0.21097951680421828
2025-09-26_FC Twente - Fortuna Sittard.json,2851560825,573,2,58,5,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,13,82.1,52.3,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.03171641752123833,0.12244898080825806,0.2641509473323822,0.4609731435775757,0.009582425467669964,0.4864632189273834,0.042981166392564774,0.09131741235614754
2025-09-26_FC Twente - Fortuna Sittard.json,2851574315,680,2,68,27,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,86.2,52.6,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.18131868541240692,0.256852924823761,0.022387957200407982,0.5307571887969971,0.19000190496444702,0.1589609781978652
2025-09-26_FC Twente - Fortuna Sittard.json,2851576793,700,2,70,43,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,87.8,45.6,0,0,1,0,0,0.09298998862504959,0.6111111044883728,0.046983759850263596,0.2731277644634247,0.6973684430122375,0.45771899819374084,0.01496214047074318,0.4300369322299957,0.09728190302848816,0.34431621208786967
2025-09-26_FC Twente - Fortuna Sittard.json,2851577391,637,2,71,13,3ebril33e08ddzob4bhq8awsr,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,16,92.1,47.9,1,0,1,0,0,0.19158878922462463,0.46236559748649597,0.29621848464012146,0.36234569549560547,0.5058823823928833,0.5480259656906128,0.02394612319767475,0.2854387164115906,0.14258916676044464,0.36368018984794614
2025-09-26_FC Twente - Fortuna Sittard.json,2851584583,770,2,77,6,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,16,79.2,49.8,1,0,1,0,0,0.05756358802318573,0.3938356041908264,0.04532967135310173,0.27339643239974976,0.4615384638309479,0.25561463832855225,0.010588317178189754,0.6492526531219482,0.08454438298940659,0.2463327519595623
2025-09-26_FC Twente - Fortuna Sittard.json,2851586393,773,2,78,56,4tic29sox7m39fy1ztgv0jsiq,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,15,86.1,51.7,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.04532967135310173,0.36234569549560547,0.18131868541240692,0.17049020528793335,0.013704533688724041,0.6846337914466858,0.13117149472236633,0.15640811349730938
2025-09-26_FC Twente - Fortuna Sittard.json,2851591655,734,2,83,43,3ebril33e08ddzob4bhq8awsr,4jauu6ue076rbeq56exa4bcyy,M. Aïko,13,78.0,62.4,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.2641509473323822,0.3824901580810547,0.016612544655799866,0.5632504820823669,0.037646859884262085,0.12370908940793016
2025-09-26_FC Twente - Fortuna Sittard.json,2851592471,740,2,84,32,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,72.4,64.8,0,0,1,0,0,0.03790983557701111,0.0714285746216774,0.07213114947080612,0.30042919516563416,0.03097345121204853,0.43961960077285767,0.012565269134938717,0.5196142196655273,0.02820088155567646,0.10257444120943546
2025-09-26_FC Twente - Fortuna Sittard.json,2851597941,878,2,89,13,4tic29sox7m39fy1ztgv0jsiq,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,15,89.5,51.9,0,0,1,0,0,0.21265378594398499,0.4728682041168213,0.33023256063461304,0.47999998927116394,0.5058823823928833,0.2712395191192627,0.013649621047079563,0.5022072792053223,0.21290358901023865,0.4003273844718933
2025-09-26_FC Twente - Fortuna Sittard.json,2851598349,787,2,89,29,3ebril33e08ddzob4bhq8awsr,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,16,81.8,70.0,1,0,1,0,0,0.02590673603117466,0.18400000035762787,0.042812079191207886,0.27726954221725464,0.2641509473323822,0.30506786704063416,0.012422136031091213,0.6205499768257141,0.061960022896528244,0.15882786102592944
2025-09-26_FC Twente - Fortuna Sittard.json,2851603057,916,2,94,4,4tic29sox7m39fy1ztgv0jsiq,723av2redj2ej6livx0g81wwl,A. Verschueren,15,89.1,64.9,0,0,1,0,0,0.07782100886106491,0.14536741375923157,0.07213114947080612,0.36234569549560547,0.15658363699913025,0.24684232473373413,0.017389334738254547,0.6605026125907898,0.07526569813489914,0.16284978091716767
