match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-14_FC Utrecht - FC Groningen.json,2846252625,357,1,43,58,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,15,91.6,47.8,0,0,0,1,0,0.14130434393882751,0.0038314175326377153,0.034674063324928284,0.36234569549560547,0.10436432808637619,0.48110663890838623,0.020326614379882812,0.3495260775089264,0.14904069900512695,0.12930396967567503
2025-09-14_FC Utrecht - FC Groningen.json,2846257515,371,1,47,13,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,13,90.7,48.4,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.3233945071697235,0.5714285969734192,0.537404477596283,0.014281749725341797,0.3739458918571472,0.07436792552471161,0.19646767675876617
2025-09-14_FC Utrecht - FC Groningen.json,2846283155,409,2,48,6,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,88.6,56.4,0,0,1,0,0,0.19158878922462463,0.52173912525177,0.07213114947080612,0.401197612285614,0.634782612323761,0.23258556425571442,0.01804516278207302,0.574844479560852,0.17452481389045715,0.36428785771131517
2025-09-14_FC Utrecht - FC Groningen.json,2846293883,568,2,56,56,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,81.9,51.6,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.042812079191207886,0.31630972027778625,0.10436432808637619,0.22457580268383026,0.010812608525156975,0.6651663184165955,0.09944526851177216,0.11158676843624563
2025-09-14_FC Utrecht - FC Groningen.json,2846295271,590,2,58,41,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,75.9,57.2,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.009999999776482582,0.3485880196094513,0.02069098874926567,0.6030576229095459,0.02766338735818863,0.07061401503742673
2025-09-14_FC Utrecht - FC Groningen.json,2846295669,506,2,59,14,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,15,72.3,61.7,0,0,1,0,0,0.024022947996854782,0.01315789483487606,0.042812079191207886,0.2594696879386902,0.0,0.42472323775291443,0.0073084174655377865,0.5510762929916382,0.016892094165086746,0.06789252199232579
2025-09-14_FC Utrecht - FC Groningen.json,2846296359,618,2,60,23,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,13,90.6,52.2,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.34585291147232056,0.4680337905883789,0.9661017060279846,0.2567102909088135,0.017147930338978767,0.494467169046402,0.23167462646961212,0.3986006149149034
2025-09-14_FC Utrecht - FC Groningen.json,2846297721,537,2,63,0,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,13,70.1,60.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.48958155512809753,0.010778418742120266,0.4801914691925049,0.019448520615696907,0.16916903480887413
2025-09-14_FC Utrecht - FC Groningen.json,2846298819,561,2,65,3,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,13,89.6,57.0,0,0,0,0,0,0.19158878922462463,0.0,0.08461538702249527,0.36234569549560547,0.6594594717025757,0.41798684000968933,0.015486087650060654,0.3552956283092499,0.21123141050338745,0.2596018686890602
2025-09-14_FC Utrecht - FC Groningen.json,2846301019,680,2,69,38,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,87.1,51.5,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.05809399485588074,0.30042919516563416,0.15658363699913025,0.40507346391677856,0.01500798761844635,0.5131948590278625,0.06672371923923492,0.12729481111746282
2025-09-14_FC Utrecht - FC Groningen.json,2846303763,688,2,69,53,cos9hxi16eitbcbthof7zrm4m,4dk7h575fifmw2lhslevhmhux,M. Rente,16,95.7,47.0,1,0,1,0,0,0.3711583912372589,0.8955069184303284,0.29621848464012146,0.47999998927116394,0.8265895843505859,0.2945998013019562,0.04682179167866707,0.2461659163236618,0.41241255402565,0.5738946735858917
2025-09-14_FC Utrecht - FC Groningen.json,2846305705,700,2,73,47,cos9hxi16eitbcbthof7zrm4m,98qi4clazqen9kimkxt3jb6j9,M. Peersman,15,79.7,60.8,0,0,1,0,0,0.04280821979045868,0.011029412038624287,0.04532967135310173,0.27726954221725464,0.0,0.33366140723228455,0.012939785607159138,0.6105369329452515,0.04286186769604683,0.07528736907988787
2025-09-14_FC Utrecht - FC Groningen.json,2846306171,604,2,74,5,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,13,79.3,41.1,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.27726954221725464,0.6594594717025757,0.36739110946655273,0.018312327563762665,0.5585922598838806,0.05570436269044876,0.20825527235865593
2025-09-14_FC Utrecht - FC Groningen.json,2846313213,736,2,78,42,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,13,87.9,58.1,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.046983759850263596,0.36234569549560547,0.8265895843505859,0.19097912311553955,0.018297554925084114,0.5921815633773804,0.1985417902469635,0.2745119691884611
2025-09-14_FC Utrecht - FC Groningen.json,2846331965,757,2,91,53,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,13,88.7,64.0,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.2731277644634247,0.2738095223903656,0.5842903852462769,0.010069453157484531,0.37970367074012756,0.025936519727110863,0.11611512396484613
2025-09-14_FC Utrecht - FC Groningen.json,2846331843,756,2,91,54,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,89.9,55.1,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.02995169162750244,0.30042919516563416,0.051948051899671555,0.46015968918800354,0.02060609683394432,0.48193931579589844,0.0372949093580246,0.08433930005412549
2025-09-14_FC Utrecht - FC Groningen.json,2846336543,795,2,95,24,ccpscwdcm65czscrun048ecn5,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,13,84.3,41.8,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.2766464352607727,0.013131535612046719,0.6409307718276978,0.06929122656583786,0.19579730033874512
