match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-13_FC Volendam - PSV Eindhoven.json,2899637147,438,1,40,17,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,15,87.0,64.0,0,0,1,0,0,0.09298998862504959,0.01315789483487606,0.042812079191207886,0.36234569549560547,0.033707864582538605,0.25962549448013306,0.017291314899921417,0.6509078741073608,0.07217526435852051,0.10900270454585552
2026-02-13_FC Volendam - PSV Eindhoven.json,2899639529,462,1,42,41,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,13,81.5,50.1,0,0,0,0,0,0.13627992570400238,0.0,0.04772234335541725,0.3601609766483307,0.5542168617248535,0.38714173436164856,0.009337862953543663,0.5095528364181519,0.09396754205226898,0.21967602148652077
2026-02-13_FC Volendam - PSV Eindhoven.json,2899640835,327,1,44,2,6g9qrm72224jrk6tkxxxi8a9n,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,15,90.6,63.4,0,0,0,1,0,0.14130434393882751,0.00036088054184801877,0.08461538702249527,0.4680337905883789,0.10436432808637619,0.22688603401184082,0.018977759405970573,0.6017236709594727,0.1524125039577484,0.15973574603558519
2026-02-13_FC Volendam - PSV Eindhoven.json,2899655841,359,2,47,7,6g9qrm72224jrk6tkxxxi8a9n,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,15,77.8,37.7,0,0,1,0,0,0.03790983557701111,0.10101009905338287,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.34608975052833557,0.013347812928259373,0.6019068360328674,0.03865553438663483,0.11189855486154557
2026-02-13_FC Volendam - PSV Eindhoven.json,2899657721,370,2,48,47,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,13,82.4,51.3,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.34585291147232056,0.36234569549560547,0.29411765933036804,0.2848675847053528,0.012341153807938099,0.5836753845214844,0.11911589652299881,0.2277914145088289
2026-02-13_FC Volendam - PSV Eindhoven.json,2899664349,407,2,54,28,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,13,92.6,39.7,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.03171641752123833,0.27726954221725464,0.051948051899671555,0.5380586385726929,0.034883178770542145,0.4038080871105194,0.023250123485922813,0.07932048151851631
2026-02-13_FC Volendam - PSV Eindhoven.json,2899665207,414,2,55,16,6g9qrm72224jrk6tkxxxi8a9n,qx44xpf889ysyh0yh20uketw,B. Pauwels,15,72.6,46.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.07213114947080612,0.31630972027778625,0.0,0.40652328729629517,0.012529969215393066,0.5293833017349243,0.05156346410512924,0.08927306766272522
2026-02-13_FC Volendam - PSV Eindhoven.json,2899666103,608,2,55,58,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,15,72.9,51.3,0,0,1,0,0,0.035307515412569046,0.10101009905338287,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.398591548204422,0.009790337644517422,0.5419794917106628,0.049638647586107254,0.11137809082865716
2026-02-13_FC Volendam - PSV Eindhoven.json,2899671067,459,2,60,15,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,15,81.2,63.8,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.301712304353714,0.015739446505904198,0.6372747421264648,0.045273542404174805,0.07786515774787403
2026-02-13_FC Volendam - PSV Eindhoven.json,2899677717,493,2,66,10,6g9qrm72224jrk6tkxxxi8a9n,8r3k1iuul274c0ha0vy90jys,A. Oehlers,15,84.2,71.4,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.07213114947080612,0.3233945071697235,0.051948051899671555,0.2855464220046997,0.009765570051968098,0.6574859023094177,0.04720210283994675,0.09736825402360409
2026-02-13_FC Volendam - PSV Eindhoven.json,2899677793,494,2,66,14,6g9qrm72224jrk6tkxxxi8a9n,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,16,84.0,47.0,1,0,1,0,0,0.11990950256586075,0.2702702581882477,0.07213114947080612,0.27726954221725464,0.302325576543808,0.40412890911102295,0.02181297168135643,0.43205803632736206,0.14200007915496826,0.20838120579719543
2026-02-13_FC Volendam - PSV Eindhoven.json,2899680935,745,2,69,23,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,15,81.0,44.6,0,0,0,1,0,0.07782100886106491,0.0014577260008081794,0.042812079191207886,0.30042919516563416,0.0782608687877655,0.2546447813510895,0.013573861680924892,0.661091685295105,0.07068966329097748,0.10015617560129612
2026-02-13_FC Volendam - PSV Eindhoven.json,2899681421,748,2,69,47,24fvcruwqrqvqa3aonf8c3zuy,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,13,95.8,51.7,0,0,0,0,0,0.24761904776096344,0.00036088054184801877,0.3095238208770752,0.4680337905883789,0.8265895843505859,0.46202972531318665,0.01264718733727932,0.32356584072113037,0.2017572820186615,0.3704254248237703
2026-02-13_FC Volendam - PSV Eindhoven.json,2899688747,827,2,77,10,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,78.2,40.9,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.033707864582538605,0.3527393341064453,0.009462586604058743,0.6093727350234985,0.028425307944417,0.07535558799863792
2026-02-13_FC Volendam - PSV Eindhoven.json,2899689669,847,2,78,13,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,13,86.8,36.2,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.36234569549560547,0.4615384638309479,0.2881338894367218,0.02080809883773327,0.6174739003181458,0.07358408719301224,0.19499362856149674
2026-02-13_FC Volendam - PSV Eindhoven.json,2899691843,872,2,80,42,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,87.5,50.9,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.034674063324928284,0.3601609766483307,0.03097345121204853,0.5519253611564636,0.012814576737582684,0.4030430018901825,0.032217077910900116,0.11132334209978581
2026-02-13_FC Volendam - PSV Eindhoven.json,2899692873,889,2,81,52,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,96.7,41.1,0,0,0,1,0,0.11990950256586075,0.01895734667778015,0.07213114947080612,0.3233945071697235,0.5058823823928833,0.47406646609306335,0.02406425215303898,0.41665181517601013,0.0852174162864685,0.20805497765541076
2026-02-13_FC Volendam - PSV Eindhoven.json,2899692939,890,2,81,55,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,16,90.6,42.1,1,0,1,0,0,0.19158878922462463,0.6545454263687134,0.046983759850263596,0.3947368562221527,0.6973684430122375,0.1745678037405014,0.01992793381214142,0.6138563752174377,0.19164788722991943,0.3970446549355984
2026-02-13_FC Volendam - PSV Eindhoven.json,2899696855,634,2,86,20,6g9qrm72224jrk6tkxxxi8a9n,8r3k1iuul274c0ha0vy90jys,A. Oehlers,16,91.4,64.0,1,0,1,0,0,0.21265378594398499,0.14536741375923157,0.34585291147232056,0.8471337556838989,0.2641509473323822,0.09472431242465973,0.023592283949255943,0.3358251452445984,0.5458582639694214,0.36303176283836364
2026-02-13_FC Volendam - PSV Eindhoven.json,2899697975,923,2,87,33,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,91.2,38.0,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.04532967135310173,0.36234569549560547,0.10436432808637619,0.21690136194229126,0.015536893159151077,0.6342397928237915,0.13332200050354004,0.12973610023618676
2026-02-13_FC Volendam - PSV Eindhoven.json,2899700017,655,2,89,43,6g9qrm72224jrk6tkxxxi8a9n,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,13,66.9,44.0,0,0,0,0,0,0.0,0.0,0.024390242993831635,0.1875,0.4615384638309479,0.756350576877594,0.006005608942359686,0.23031480610370636,0.007328962441533804,0.1346857413649559
