match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885345505,457,2,54,15,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,96.8,57.5,0,0,0,0,0,0.21265378594398499,0.0014577260008081794,0.34585291147232056,0.4680337905883789,0.8265895843505859,0.4388606548309326,0.041235703974962234,0.30103424191474915,0.2188694328069687,0.3709175596712157
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885346519,482,2,55,17,cos9hxi16eitbcbthof7zrm4m,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,15,76.2,48.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.12244898080825806,0.0,0.45668908953666687,0.006139037199318409,0.5112090110778809,0.02596285566687584,0.03630137453437783
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885346993,485,2,55,42,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,13,94.3,38.7,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.16802167892456055,0.4615384638309479,0.5358899235725403,0.02607492357492447,0.41761529445648193,0.02041986957192421,0.13670695647597314
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885351017,530,2,60,38,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,16,80.6,42.3,1,0,1,0,0,0.05756358802318573,0.3938356041908264,0.05809399485588074,0.28021979331970215,0.5058823823928833,0.31137600541114807,0.031230038031935692,0.5881455540657043,0.06924840807914734,0.2591190725564957
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885354277,550,2,65,52,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,73.7,47.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.024390242993831635,0.22689075767993927,0.0,0.39871078729629517,0.0050809974782168865,0.5641233921051025,0.032084837555885315,0.05513296584249474
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885354587,557,2,66,23,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,77.3,43.6,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.051948051899671555,0.31874722242355347,0.013869565911591053,0.625228762626648,0.04215448349714279,0.09881327971816063
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885356729,598,2,71,6,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,14,93.2,38.3,0,1,0,0,0,0.13627992570400238,0.0,0.33023256063461304,0.36234569549560547,0.5542168617248535,0.26134055852890015,0.026778606697916985,0.585824728012085,0.12605613470077515,0.2766150087118149
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885368201,719,2,84,43,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,13,93.6,52.1,0,0,0,0,0,0.21265378594398499,0.0014577260008081794,0.034674063324928284,0.4680337905883789,0.5058823823928833,0.5081190466880798,0.029938379302620888,0.28466060757637024,0.1772819608449936,0.24454034965019672
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885370209,720,2,86,58,b79uipsy57y1jqpy07h4i5ovk,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,15,88.4,32.3,0,0,1,0,0,0.04280821979045868,0.01895734667778015,0.07213114947080612,0.31630972027778625,0.033707864582538605,0.29523730278015137,0.021921584382653236,0.6260433197021484,0.056797806173563004,0.09678286015987396
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885371163,727,2,87,55,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,15,84.9,64.6,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.046983759850263596,0.29398664832115173,0.03097345121204853,0.2737089693546295,0.023565707728266716,0.6304487586021423,0.07227654755115509,0.08302259194315412
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885374547,768,2,91,39,b79uipsy57y1jqpy07h4i5ovk,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,15,92.0,49.1,0,0,0,1,0,0.3655914068222046,0.4728682041168213,0.046983759850263596,0.4680337905883789,0.5058823823928833,0.308403342962265,0.03424874693155289,0.340747594833374,0.3166002929210663,0.37187190875411036
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885375691,794,2,92,44,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,13,82.4,56.4,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.0,0.23201175034046173,0.6973684430122375,0.31266018748283386,0.007687288336455822,0.6324048638343811,0.04724762588739395,0.1945098587370012
