match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-07_PEC Zwolle - FC Volendam.json,2897549751,351,1,36,57,2uuh2bir8ktof0uxfo06lb4ox,dficbkp6sp4kw7xihaxneozpx,Y. Namli,15,84.6,36.1,0,0,0,1,0,0.05756358802318573,0.08799999952316284,0.042812079191207886,0.29398664832115173,0.10436432808637619,0.27490395307540894,0.018675075843930244,0.6402318477630615,0.06618914753198624,0.11734532862901688
2026-02-07_PEC Zwolle - FC Volendam.json,2897549869,286,1,37,8,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,15,89.0,62.4,0,0,1,0,0,0.3711583912372589,0.14536741375923157,0.33023256063461304,0.8471337556838989,0.15658363699913025,0.13877315819263458,0.033119697123765945,0.4871174693107605,0.3409896790981293,0.3700951516628265
2026-02-07_PEC Zwolle - FC Volendam.json,2897550959,366,1,38,45,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,13,85.5,33.8,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27339643239974976,0.634782612323761,0.32582494616508484,0.023481460288167,0.6158267855644226,0.03486679866909981,0.19875986874103546
2026-02-07_PEC Zwolle - FC Volendam.json,2897551529,313,1,39,39,6g9qrm72224jrk6tkxxxi8a9n,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,15,75.7,30.6,0,0,1,0,0,0.024022947996854782,0.18400000035762787,0.04532967135310173,0.27726954221725464,0.10436432808637619,0.3472024202346802,0.005866719875484705,0.6157582998275757,0.031172562390565872,0.12699729800224305
2026-02-07_PEC Zwolle - FC Volendam.json,2897553547,344,1,42,51,6g9qrm72224jrk6tkxxxi8a9n,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,14,89.4,47.3,0,1,0,0,0,0.21265378594398499,0.0,0.34585291147232056,0.4680337905883789,0.7222222089767456,0.26172110438346863,0.01689913682639599,0.48878082633018494,0.23259900510311127,0.34975253939628603
2026-02-07_PEC Zwolle - FC Volendam.json,2897568315,403,2,47,19,6g9qrm72224jrk6tkxxxi8a9n,89plvrt8pzppcclh4axvii0ru,A. Plat,15,91.7,33.3,0,0,0,1,0,0.07782100886106491,0.024390242993831635,0.042812079191207886,0.36234569549560547,0.06405623257160187,0.2889251708984375,0.018055686727166176,0.6280849575996399,0.06493417173624039,0.11428505182266235
2026-02-07_PEC Zwolle - FC Volendam.json,2897569055,510,2,48,43,2uuh2bir8ktof0uxfo06lb4ox,dficbkp6sp4kw7xihaxneozpx,Y. Namli,15,79.1,65.6,0,0,1,0,0,0.02590673603117466,0.01895734667778015,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.31806614995002747,0.01447671465575695,0.6324012279510498,0.03505593538284302,0.07498914077877998
2026-02-07_PEC Zwolle - FC Volendam.json,2897569523,424,2,49,35,6g9qrm72224jrk6tkxxxi8a9n,aklhi0hr28nidjlkw1sokp785,A. Meijers,15,90.3,59.3,0,0,0,1,0,0.05756358802318573,0.14536741375923157,0.046983759850263596,0.21111111342906952,0.18131868541240692,0.2671676278114319,0.017639197409152985,0.6486304998397827,0.06656268239021301,0.12846891209483147
2026-02-07_PEC Zwolle - FC Volendam.json,2897572115,570,2,56,10,2uuh2bir8ktof0uxfo06lb4ox,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,15,80.8,30.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.0,0.3779246509075165,0.010724152438342571,0.5795750021934509,0.03177618980407715,0.06806473443866708
2026-02-07_PEC Zwolle - FC Volendam.json,2897576055,620,2,62,4,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,90.1,51.5,0,0,0,1,0,0.11538461595773697,0.0014577260008081794,0.03171641752123833,0.20000000298023224,0.15658363699913025,0.4181865155696869,0.0090824319049716,0.5098975300788879,0.06283348798751831,0.1010284798918292
2026-02-07_PEC Zwolle - FC Volendam.json,2897581247,554,2,68,37,6g9qrm72224jrk6tkxxxi8a9n,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,15,80.6,65.0,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.02985074557363987,0.31336310505867004,0.015121839009225368,0.6049448251724243,0.06657026708126068,0.07779193791211583
2026-02-07_PEC Zwolle - FC Volendam.json,2897581293,555,2,68,40,6g9qrm72224jrk6tkxxxi8a9n,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,15,85.3,39.7,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.009615384973585606,0.23201175034046173,0.10436432808637619,0.2972690165042877,0.01164472196251154,0.6379491686820984,0.053137097507715225,0.07805148183833807
2026-02-07_PEC Zwolle - FC Volendam.json,2897583411,698,2,71,3,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,15,78.1,56.1,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.3421735465526581,0.01953844726085663,0.5953806042671204,0.04290736839175224,0.1254753902554512
2026-02-07_PEC Zwolle - FC Volendam.json,2897588157,608,2,76,21,6g9qrm72224jrk6tkxxxi8a9n,eu901b75l2ly5p48jdw6kwmad,M. Amevor,13,89.0,48.7,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.30042919516563416,0.4615384638309479,0.5452121496200562,0.008812500163912773,0.41696763038635254,0.029007725417613983,0.16544537320733071
2026-02-07_PEC Zwolle - FC Volendam.json,2897591997,807,2,81,36,2uuh2bir8ktof0uxfo06lb4ox,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,13,88.1,55.6,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.034674063324928284,0.30042919516563416,0.10436432808637619,0.5281363725662231,0.016877252608537674,0.40393051505088806,0.05105588585138321,0.09652733738184907
2026-02-07_PEC Zwolle - FC Volendam.json,2897594809,666,2,85,44,6g9qrm72224jrk6tkxxxi8a9n,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,15,74.9,61.4,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.0,0.321668803691864,0.011418919079005718,0.6332920789718628,0.033620208501815796,0.06899874406517484
2026-02-07_PEC Zwolle - FC Volendam.json,2897597797,709,2,89,43,6g9qrm72224jrk6tkxxxi8a9n,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,15,97.3,64.6,0,0,1,0,0,0.11990950256586075,0.14536741375923157,0.33023256063461304,0.47999998927116394,0.15658363699913025,0.21187078952789307,0.03736562281847,0.6334125399589539,0.11735101044178009,0.2464186206459999
2026-02-07_PEC Zwolle - FC Volendam.json,2897598377,899,2,90,30,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,90.6,62.1,0,0,1,0,0,0.19158878922462463,0.14536741375923157,0.33023256063461304,0.4680337905883789,0.15658363699913025,0.21544349193572998,0.012681820429861546,0.6016974449157715,0.17017723619937897,0.25836123824119567
2026-02-07_PEC Zwolle - FC Volendam.json,2897598615,721,2,90,49,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,16,86.2,45.3,1,0,1,0,0,0.21265378594398499,0.6111111044883728,0.34585291147232056,0.4680337905883789,0.653512179851532,0.15288102626800537,0.02346906065940857,0.48761820793151855,0.3360316753387451,0.45823275446891787
