match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885297301,244,1,24,28,4tic29sox7m39fy1ztgv0jsiq,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,15,82.4,43.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.20000000298023224,0.10436432808637619,0.3271970748901367,0.01716736890375614,0.5969929695129395,0.058642566204071045,0.08185451189638115
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885299207,274,1,27,40,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,13,80.0,49.5,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.3254188299179077,0.010164721868932247,0.5991587042808533,0.06525778025388718,0.17587716281414031
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885302453,323,1,31,26,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,92.1,63.6,0,0,1,0,0,0.05756358802318573,0.2702702581882477,0.034674063324928284,0.20000000298023224,0.302325576543808,0.228102907538414,0.013664606027305126,0.6666730046272278,0.09155941754579544,0.17296669781208038
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885311689,332,1,38,49,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,13,78.4,61.7,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.33536556363105774,0.015446177683770657,0.608089804649353,0.041098468005657196,0.18173921788693406
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885314001,400,1,40,40,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,15,85.5,65.0,0,0,1,0,0,0.07782100886106491,0.021276595070958138,0.05809399485588074,0.36234569549560547,0.033707864582538605,0.27184388041496277,0.020707082003355026,0.6138260364532471,0.09362304210662842,0.11064903177320957
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885315019,409,1,41,29,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,15,93.1,60.1,0,0,1,0,0,0.13627992570400238,0.4728682041168213,0.34585291147232056,0.36234569549560547,0.5058823823928833,0.2708995044231415,0.02501232549548149,0.5778677463531494,0.1262204349040985,0.3646458238363266
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885319343,432,1,45,12,4tic29sox7m39fy1ztgv0jsiq,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,15,70.3,38.7,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.04532967135310173,0.2594696879386902,0.009999999776482582,0.46050089597702026,0.011423878371715546,0.5108686089515686,0.01720660738646984,0.07663145624101161
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885337715,412,2,45,54,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,15,88.2,74.2,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.36234569549560547,0.0782608687877655,0.27326497435569763,0.004457331262528896,0.6722383499145508,0.05003933608531952,0.1190883181989193
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885337943,415,2,46,8,20vymiy7bo8wkyxai3ew494fz,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,15,79.6,68.9,0,0,1,0,0,0.024022947996854782,0.2954545319080353,0.034674063324928284,0.1428571492433548,0.3692307770252228,0.4415726363658905,0.007992337457835674,0.5285226106643677,0.021912427619099617,0.17324789389967918
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885341433,470,2,49,50,4tic29sox7m39fy1ztgv0jsiq,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,15,88.6,35.2,0,0,1,0,0,0.09298998862504959,0.18400000035762787,0.04772234335541725,0.36234569549560547,0.18131868541240692,0.25057846307754517,0.02139997109770775,0.6519565582275391,0.07606502622365952,0.1736753426492214
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885346041,508,2,54,43,20vymiy7bo8wkyxai3ew494fz,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,13,93.5,44.7,0,0,0,0,0,0.09298998862504959,0.0,0.03171641752123833,0.23201175034046173,0.6594594717025757,0.5987450480461121,0.020569127053022385,0.3173695504665375,0.06331624835729599,0.20323552563786507
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885347029,526,2,56,16,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,13,87.0,32.3,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.31630972027778625,0.5542168617248535,0.2824345529079437,0.031418103724718094,0.6390223503112793,0.047124966979026794,0.19122937619686126
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885347825,540,2,57,13,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,83.7,45.2,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.042812079191207886,0.3601609766483307,0.10436432808637619,0.1919795572757721,0.019388405606150627,0.6677941679954529,0.12083784490823746,0.12574092249851673
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885348059,544,2,57,27,4tic29sox7m39fy1ztgv0jsiq,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,15,81.3,37.0,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.033707864582538605,0.3586184084415436,0.011751610785722733,0.5942797660827637,0.03535016253590584,0.07856336171389558
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885353673,614,2,65,10,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,76.2,40.4,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.042812079191207886,0.2594696879386902,0.10436432808637619,0.3333270847797394,0.010286460630595684,0.6118367910385132,0.04454963281750679,0.09018240820150822
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885353865,620,2,65,28,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,15,84.5,40.2,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.3550724685192108,0.051948051899671555,0.23354361951351166,0.015919476747512817,0.6589662432670593,0.0915706604719162,0.10863669375539757
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885354531,642,2,66,45,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,15,89.2,50.9,0,0,1,0,0,0.04280821979045868,0.375,0.29621848464012146,0.3601609766483307,0.18131868541240692,0.5226473808288574,0.012289173901081085,0.4263809621334076,0.03868243843317032,0.25110127329826354
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885356215,649,2,70,38,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,90.0,50.8,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.05809399485588074,0.4351145029067993,0.6594594717025757,0.27065473794937134,0.018432313576340675,0.46388551592826843,0.2470274120569229,0.26892352784634566
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885357769,669,2,73,3,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,16,92.9,32.3,1,0,1,0,0,0.09298998862504959,0.3938356041908264,0.05809399485588074,0.4680337905883789,0.4615384638309479,0.2383372187614441,0.029477739706635475,0.6507682204246521,0.0814167857170105,0.2948983684182167
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885361883,716,2,78,26,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,15,93.0,53.4,0,0,0,1,0,0.3711583912372589,0.0038314175326377153,0.33023256063461304,0.47999998927116394,0.2641509473323822,0.16419893503189087,0.05853550136089325,0.34767961502075195,0.42958593368530273,0.28987466120161115
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885361913,717,2,78,29,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,13,91.2,54.8,0,0,0,0,0,0.19158878922462463,0.0,0.046983759850263596,0.36234569549560547,0.8265895843505859,0.382242888212204,0.025372350588440895,0.40661367774009705,0.18577110767364502,0.2855015657842159
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885366007,733,2,82,46,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,83.1,62.4,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.28021979331970215,0.4615384638309479,0.28947505354881287,0.01930120959877968,0.6278670430183411,0.0633566603064537,0.16926112100481988
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885371025,802,2,88,13,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,13,91.8,45.4,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.29621848464012146,0.36234569549560547,0.10436432808637619,0.5027031898498535,0.018364520743489265,0.3986037075519562,0.08032858371734619,0.17125587547780013
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885372221,784,2,89,24,20vymiy7bo8wkyxai3ew494fz,3rrges782prcprsn207dk4zit,C. Larin,15,86.0,51.4,0,0,1,0,0,0.03790983557701111,0.04433497413992882,0.03171641752123833,0.29398664832115173,0.03097345121204853,0.4823720455169678,0.015251750126481056,0.46101346611976624,0.04136272519826889,0.0877842653542757
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885372655,822,2,89,53,4tic29sox7m39fy1ztgv0jsiq,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,15,93.9,33.7,0,0,0,1,0,0.09298998862504959,0.0038314175326377153,0.046983759850263596,0.4680337905883789,0.10436432808637619,0.22794394195079803,0.04523681476712227,0.6305373907089233,0.09628188610076904,0.1432406569365412
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885374509,842,2,92,3,4tic29sox7m39fy1ztgv0jsiq,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,13,96.9,46.6,0,0,0,0,0,0.3655914068222046,0.0038314175326377153,0.33023256063461304,0.4351145029067993,0.6594594717025757,0.4724273383617401,0.08293607831001282,0.1354980617761612,0.3091384768486023,0.3588458719197661
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885375809,854,2,93,20,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,15,81.6,65.4,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.03097345121204853,0.30839914083480835,0.015041452832520008,0.6285263299942017,0.04803306236863136,0.07707359018386342
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885376493,865,2,94,6,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,15,87.7,70.0,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.07213114947080612,0.30042919516563416,0.10436432808637619,0.319612592458725,0.016862323507666588,0.6341698169708252,0.029355289414525032,0.12926300689578057
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885377471,871,2,95,11,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,13,90.5,52.1,0,0,0,0,0,0.04280821979045868,0.0,0.009615384973585606,0.27726954221725464,0.5058823823928833,0.5993567705154419,0.014403237029910088,0.3454754054546356,0.040764596313238144,0.16711510587483644
