match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900303967,441,2,49,40,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,74.0,59.1,0,0,1,0,0,0.04280821979045868,0.10101009905338287,0.05809399485588074,0.31630972027778625,0.0782608687877655,0.3545171916484833,0.009342660196125507,0.5917018055915833,0.044438377022743225,0.11929658055305481
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900307153,503,2,54,41,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,15,76.5,37.5,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.07213114947080612,0.3233945071697235,0.02985074557363987,0.291420042514801,0.00925473589450121,0.6584479212760925,0.04087727144360542,0.09789224341511726
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900311441,579,2,61,27,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,90.9,43.0,0,0,1,0,0,0.16129031777381897,0.6111111044883728,0.046983759850263596,0.36234569549560547,0.6594594717025757,0.48513102531433105,0.020061995834112167,0.3061537742614746,0.18865318596363068,0.3682380698621273
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900313873,631,2,64,34,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,85.6,51.9,0,0,1,0,0,0.3711583912372589,0.2954545319080353,0.33023256063461304,0.8471337556838989,0.2641509473323822,0.16741149127483368,0.034023355692625046,0.5509663224220276,0.2475988268852234,0.42162603735923765
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900314411,639,2,65,19,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,82.3,36.8,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.29398664832115173,0.35606059432029724,0.3041463792324066,0.0275894608348608,0.6208055019378662,0.04745865613222122,0.15018989145755768
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900319461,695,2,71,44,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,93.5,49.0,0,0,0,0,0,0.3655914068222046,0.0014577260008081794,0.29621848464012146,0.47999998927116394,0.634782612323761,0.48541033267974854,0.03015310876071453,0.18659721314907074,0.29783928394317627,0.3556100438116118
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900322621,728,2,75,39,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,88.4,49.8,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.36234569549560547,0.4615384638309479,0.5247439742088318,0.010887183248996735,0.4142463207244873,0.050122469663619995,0.18322436213493348
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900325759,734,2,79,14,dqk062lu0vm8epvytbm6r4mmf,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,13,94.5,55.2,0,0,0,0,0,0.13627992570400238,0.0,0.3125,0.2731277644634247,0.800000011920929,0.5157270431518555,0.028010552749037743,0.3670688271522522,0.08919359743595123,0.3043815404176712
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900326871,784,2,80,39,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,15,85.8,66.9,0,0,1,0,0,0.04280821979045868,0.26900583505630493,0.07213114947080612,0.28021979331970215,0.302325576543808,0.3103390038013458,0.022652046754956245,0.6265755891799927,0.040433354675769806,0.19329811483621598
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900327491,787,2,81,16,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,13,96.0,65.4,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.27726954221725464,0.033707864582538605,0.48549339175224304,0.008955861441791058,0.4853273034095764,0.02022341638803482,0.0729904092848301
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900332747,854,2,87,51,3kfktv64h7kg7zryax1wktr5r,22alh32lu88yabxd4pl0opg5w,K. Boogaard,13,78.1,46.8,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.29398664832115173,0.6594594717025757,0.33069053292274475,0.025822224095463753,0.5846788883209229,0.0588083378970623,0.2107643574476242
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900335433,905,2,91,8,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,16,77.5,62.7,1,0,1,0,0,0.024022947996854782,0.08799999952316284,0.046983759850263596,0.20000000298023224,0.10436432808637619,0.5423809885978699,0.010742073878645897,0.4061722457408905,0.040704675018787384,0.09267420768737793
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900336949,928,2,93,11,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,13,74.8,52.5,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.2594696879386902,0.634782612323761,0.3787429630756378,0.029185421764850616,0.5577722787857056,0.0342993400990963,0.19597451984882355
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900338903,953,2,95,13,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,16,95.6,54.9,1,0,1,0,0,0.13627992570400238,0.4728682041168213,0.33023256063461304,0.28021979331970215,0.4615384638309479,0.486086905002594,0.03879226744174957,0.36844655871391296,0.10667423158884048,0.33622778952121735
