match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856628897,530,2,50,49,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,84.7,29.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.0,0.3159168064594269,0.02264498546719551,0.635898768901825,0.025539478287100792,0.07194947312236763
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856633325,595,2,56,51,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,13,86.8,51.7,0,0,0,0,0,0.19158878922462463,0.0,0.042812079191207886,0.36234569549560547,0.6594594717025757,0.16696153581142426,0.015727220103144646,0.6962761282920837,0.12103509902954102,0.25124120712280273
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856635065,471,2,59,12,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,13,86.9,41.4,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.8265895843505859,0.2587597966194153,0.022327611222863197,0.6213408708572388,0.0975717231631279,0.2767340161895845
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856636389,488,2,60,39,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,16,87.3,47.4,1,0,1,0,0,0.19158878922462463,0.6545454263687134,0.34585291147232056,0.36234569549560547,0.6594594717025757,0.253292977809906,0.022853925824165344,0.5295472741127014,0.19430582225322723,0.44275845885276793
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856638063,503,2,62,14,zjawy6qdzk3y69v5pa3zl2cb,1k60tee702idfrp0ibca1s57u,G. Offerhaus,15,73.5,27.4,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.033707864582538605,0.5332900285720825,0.013687881641089916,0.42837992310523987,0.024642199277877808,0.09316248670220376
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856638807,640,2,62,57,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,15,92.2,57.9,0,0,1,0,0,0.19158878922462463,0.24770642817020416,0.04772234335541725,0.36234569549560547,0.2641509473323822,0.2694375216960907,0.01917622983455658,0.523858904838562,0.1875273585319519,0.22270284071564675
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856640231,510,2,64,20,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,13,73.5,19.7,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.27726954221725464,0.15658363699913025,0.5080446004867554,0.0032833777368068695,0.4720577299594879,0.01661427691578865,0.09349830243736505
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856643153,534,2,67,16,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,13,93.3,38.7,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.034674063324928284,0.29398664832115173,0.051948051899671555,0.5436580181121826,0.02528005838394165,0.39385920763015747,0.03720268979668617,0.08475557277561166
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856650691,712,2,75,10,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,74.1,44.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.37568923830986023,0.010455436073243618,0.5764549374580383,0.03740040585398674,0.18166704177856446
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856652865,739,2,77,27,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,15,92.1,62.4,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.046983759850263596,0.3947368562221527,0.15658363699913025,0.22144815325737,0.016126088798046112,0.5928820371627808,0.16954369843006134,0.1759903185069561
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856660277,655,2,86,14,zjawy6qdzk3y69v5pa3zl2cb,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,15,88.6,56.6,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.046983759850263596,0.401197612285614,0.2641509473323822,0.17747126519680023,0.02099890075623989,0.6131505966186523,0.1883792281150818,0.18155050524510444
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856660295,656,2,86,17,zjawy6qdzk3y69v5pa3zl2cb,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,15,81.1,52.8,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.046983759850263596,0.28021979331970215,0.051948051899671555,0.28316569328308105,0.01883322186768055,0.6247189044952393,0.07328222692012787,0.09450049484730698
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856663689,682,2,90,6,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,15,86.1,33.3,0,0,1,0,0,0.05756358802318573,0.01895734667778015,0.08461538702249527,0.36234569549560547,0.02985074557363987,0.30739477276802063,0.015002185478806496,0.6195381879806519,0.05806487053632736,0.1106665525585413
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856666103,691,2,92,15,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,13,93.3,50.1,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.3233945071697235,0.8265895843505859,0.6102661490440369,0.029931887984275818,0.2540196180343628,0.10578238219022751,0.26324314177036284
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856667873,857,2,93,48,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,89.3,45.8,0,0,0,1,0,0.13627992570400238,0.14536741375923157,0.046983759850263596,0.2731277644634247,0.18131868541240692,0.28649580478668213,0.011110233142971992,0.5906675457954407,0.11172643303871155,0.15661550983786582
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856667909,858,2,93,50,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,89.5,52.8,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.034674063324928284,0.2594696879386902,0.18131868541240692,0.21007953584194183,0.024641362950205803,0.6566228270530701,0.10865627974271774,0.1226400176761672
