match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853059409,222,1,28,6,zjawy6qdzk3y69v5pa3zl2cb,50130ztne7nsfs9fxf0am6vv9,D. Mertens,13,87.0,70.6,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.28021979331970215,0.15658363699913025,0.35211825370788574,0.01728994958102703,0.613180935382843,0.01741085946559906,0.10378407463431358
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853069419,288,1,36,48,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,13,80.4,49.7,0,0,0,0,0,0.11990950256586075,0.0,0.08461538702249527,0.36234569549560547,0.746268630027771,0.3101872503757477,0.01390371099114418,0.5875961184501648,0.08831290900707245,0.2626278430223465
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853072903,315,1,40,10,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,15,81.6,48.9,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.046983759850263596,0.1875,0.2232142835855484,0.27448609471321106,0.008603411726653576,0.6648956537246704,0.05201484635472298,0.10086753615178168
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853073455,318,1,40,43,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,15,94.3,63.2,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.02995169162750244,0.1875,0.10436432808637619,0.48172909021377563,0.0168046522885561,0.47734344005584717,0.0241228099912405,0.098241276293993
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853074197,324,1,41,18,zjawy6qdzk3y69v5pa3zl2cb,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,16,96.4,50.1,1,0,1,0,0,0.45614033937454224,0.6545454263687134,0.33023256063461304,0.8199999928474426,0.6973684430122375,0.2585550844669342,0.012233258225023746,0.3727874457836151,0.3564241826534271,0.5916573524475097
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853078425,852,1,45,32,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,16,92.0,44.8,1,0,1,0,0,0.19158878922462463,0.6545454263687134,0.042812079191207886,0.4060402810573578,0.746268630027771,0.348134845495224,0.016943488270044327,0.468641459941864,0.16628021001815796,0.40825104117393496
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853102599,362,2,47,27,zjawy6qdzk3y69v5pa3zl2cb,50130ztne7nsfs9fxf0am6vv9,D. Mertens,15,94.9,54.1,0,0,1,0,0,0.13627992570400238,0.4728682041168213,0.3095238208770752,0.27726954221725464,0.4615384638309479,0.5035114884376526,0.025829121470451355,0.37801796197891235,0.09264140576124191,0.33149599134922025
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853103209,366,2,48,2,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,75.7,56.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.12244898080825806,0.051948051899671555,0.38690370321273804,0.011220473796129227,0.5785924792289734,0.023283326998353004,0.04669098491431214
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853108247,396,2,52,31,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,13,88.9,58.4,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.29398664832115173,0.5058823823928833,0.5737872123718262,0.015393424779176712,0.3663576543331146,0.044461704790592194,0.1754702627658844
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853109339,470,2,53,42,b79uipsy57y1jqpy07h4i5ovk,a46irqckxabod18j2c0qfixre,K. Goudmijn,15,80.3,37.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.16802167892456055,0.0,0.34179872274398804,0.013832110911607742,0.5998377799987793,0.044531404972076416,0.04541591415763833
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853109381,471,2,53,46,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,93.6,39.5,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.4179431200027466,0.21857242286205292,0.3692307770252228,0.2785307765007019,0.026726732030510902,0.6356564164161682,0.05908605828881264,0.2127341576910112
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853112355,432,2,57,8,zjawy6qdzk3y69v5pa3zl2cb,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,13,97.1,48.0,0,0,0,0,0,0.3711583912372589,0.0038314175326377153,0.02995169162750244,0.5128205418586731,0.8265895843505859,0.5272988677024841,0.027068788185715675,0.16907379031181335,0.2765585780143738,0.3488703253213316
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853123449,591,2,68,4,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,15,88.5,68.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.033707864582538605,0.26194828748703003,0.014571801759302616,0.6800030469894409,0.0434768944978714,0.0994633310532663
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853125193,621,2,69,45,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,15,81.7,42.4,0,0,0,1,0,0.07782100886106491,0.00036088054184801877,0.042812079191207886,0.30042919516563416,0.051948051899671555,0.27564868330955505,0.019883854314684868,0.6264780759811401,0.07798941433429718,0.0946742431318853
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853125995,521,2,70,21,zjawy6qdzk3y69v5pa3zl2cb,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,15,85.8,37.6,0,0,0,1,0,0.13627992570400238,0.01315789483487606,0.08461538702249527,0.4060402810573578,0.4615384638309479,0.28455907106399536,0.023501791059970856,0.5880268812179565,0.10391227155923843,0.22032639048993588
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853126069,523,2,70,25,zjawy6qdzk3y69v5pa3zl2cb,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,16,83.0,58.3,1,0,1,0,0,0.13627992570400238,0.2954545319080353,0.08461538702249527,0.401197612285614,0.3692307770252228,0.30070623755455017,0.028641490265727043,0.5203012824058533,0.15035095810890198,0.25735564678907397
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853128389,646,2,72,31,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,16,92.5,48.4,1,0,1,0,0,0.3711583912372589,0.6545454263687134,0.34585291147232056,0.4680337905883789,0.8265895843505859,0.21841250360012054,0.03221432492136955,0.17880862951278687,0.5705645680427551,0.5332360208034516
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853137983,721,2,81,59,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,15,95.2,59.5,0,0,1,0,0,0.05756358802318573,0.0714285746216774,0.29621848464012146,0.30042919516563416,0.051948051899671555,0.548323392868042,0.024100231006741524,0.3755362927913666,0.05204010754823685,0.15551757887005807
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853137991,722,2,82,1,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,15,96.7,57.0,0,0,0,1,0,0.16129031777381897,0.0038314175326377153,0.3095238208770752,0.4060402810573578,0.10436432808637619,0.4081089198589325,0.04502522945404053,0.37170112133026123,0.17516472935676575,0.19701003306545317
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853138857,741,2,82,49,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,13,92.7,50.4,0,0,0,0,0,0.21265378594398499,0.0,0.034674063324928284,0.4680337905883789,0.8265895843505859,0.4912443161010742,0.03102538175880909,0.26717475056648254,0.21055550873279572,0.3083902448415756
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853138899,742,2,82,51,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,15,97.5,40.3,0,0,0,1,0,0.13627992570400238,0.021276595070958138,0.4179431200027466,0.401197612285614,0.5058823823928833,0.2612631022930145,0.03530507534742355,0.5932336449623108,0.11019814759492874,0.29651592709124086
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853142151,606,2,86,38,zjawy6qdzk3y69v5pa3zl2cb,9229789015kq0j5c85ug3ajv8,A. Lechkar,15,76.2,60.3,0,0,1,0,0,0.03790983557701111,0.04433497413992882,0.046983759850263596,0.27339643239974976,0.051948051899671555,0.349124550819397,0.013068437576293945,0.6027039885520935,0.03510303050279617,0.09091461077332497
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853145985,820,2,91,4,b79uipsy57y1jqpy07h4i5ovk,2ekx0fvuf0dsat062oj430d05,G. Nauber,15,91.8,49.0,0,0,1,0,0,0.1538461595773697,0.7763158082962036,0.29621848464012146,0.36234569549560547,0.7222222089767456,0.5105664730072021,0.027229364961385727,0.298943430185318,0.16326074302196503,0.4621896713972092
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853148655,669,2,93,30,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,16,81.5,45.8,1,0,1,0,0,0.13627992570400238,0.4728682041168213,0.07213114947080612,0.36234569549560547,0.6594594717025757,0.23614175617694855,0.025066884234547615,0.6029239892959595,0.13586737215518951,0.3406168892979622
