match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-11_Heracles Almelo - AFC Ajax.json,2922644465,353,1,37,48,d0zdg647gvgc95xdtk1vpbkys,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,15,74.9,70.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.4706061780452728,0.004796268884092569,0.5135911703109741,0.011006399989128113,0.06889308998943307
2026-04-11_Heracles Almelo - AFC Ajax.json,2922647413,410,1,40,55,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,15,77.7,32.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.38753223419189453,0.0114896884188056,0.5739932060241699,0.026984842494130135,0.07508778023184277
2026-04-11_Heracles Almelo - AFC Ajax.json,2922648685,433,1,42,22,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,84.9,41.7,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.05809399485588074,0.3601609766483307,0.10436432808637619,0.27741292119026184,0.016917334869503975,0.6200000643730164,0.08566968888044357,0.14072185754776
2026-04-11_Heracles Almelo - AFC Ajax.json,2922649913,444,1,43,52,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,13,75.9,44.0,0,0,0,0,0,0.05756358802318573,0.0,0.04772234335541725,0.31630972027778625,0.35606059432029724,0.3768107295036316,0.01444250252097845,0.5642756223678589,0.04447118192911148,0.15553124919533728
2026-04-11_Heracles Almelo - AFC Ajax.json,2922663365,496,2,46,36,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,16,86.8,45.2,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.33023256063461304,0.8471337556838989,0.6594594717025757,0.1576785147190094,0.042281392961740494,0.39487800002098083,0.40516212582588196,0.59685999751091
2026-04-11_Heracles Almelo - AFC Ajax.json,2922665689,508,2,49,45,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,87.4,62.4,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.4060402810573578,0.10436432808637619,0.21918590366840363,0.019853446632623672,0.6607329845428467,0.10022765398025513,0.14102788204909303
2026-04-11_Heracles Almelo - AFC Ajax.json,2922667995,402,2,52,30,dac758ef858jbq7pcb3gfwite,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,15,96.4,57.0,0,0,1,0,0,0.09298998862504959,0.24770642817020416,0.042812079191207886,0.23201175034046173,0.18131868541240692,0.5242936015129089,0.025948474183678627,0.3700788617134094,0.07967904210090637,0.15936778634786605
2026-04-11_Heracles Almelo - AFC Ajax.json,2922668361,413,2,53,0,dac758ef858jbq7pcb3gfwite,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,15,79.3,29.5,0,0,1,0,0,0.0,0.04433497413992882,0.04532967135310173,0.20000000298023224,0.10436432808637619,0.6854690909385681,0.008816747926175594,0.29010695219039917,0.015607214532792568,0.0788057953119278
2026-04-11_Heracles Almelo - AFC Ajax.json,2922674449,637,2,59,35,d0zdg647gvgc95xdtk1vpbkys,brfa9yhy2llgt9l75unddogk,J. Mokio,13,85.2,53.2,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.30042919516563416,0.4615384638309479,0.5565772652626038,0.014789193868637085,0.3927978575229645,0.03583572804927826,0.1669103115797043
2026-04-11_Heracles Almelo - AFC Ajax.json,2922675623,650,2,60,58,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,90.1,59.9,0,0,1,0,0,0.13627992570400238,0.4728682041168213,0.05809399485588074,0.36234569549560547,0.5542168617248535,0.2612300515174866,0.015814989805221558,0.5767464637756348,0.1462085098028183,0.3167609363794327
2026-04-11_Heracles Almelo - AFC Ajax.json,2922676549,662,2,62,3,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,86.5,79.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.36234569549560547,0.0,0.33612850308418274,0.007619902957230806,0.6311373710632324,0.025114230811595917,0.08368918831110932
2026-04-11_Heracles Almelo - AFC Ajax.json,2922677045,475,2,62,44,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,13,73.1,35.4,0,0,0,0,0,0.03790983557701111,0.0,0.07213114947080612,0.3233945071697235,0.5058823823928833,0.4405074715614319,0.01666201651096344,0.512874960899353,0.029955528676509857,0.1878635749220848
2026-04-11_Heracles Almelo - AFC Ajax.json,2922682955,740,2,69,47,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,14,86.7,67.7,0,1,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.31630972027778625,0.2641509473323822,0.2757549285888672,0.0394228957593441,0.6422211527824402,0.04260103777050972,0.133216193318367
2026-04-11_Heracles Almelo - AFC Ajax.json,2922684099,531,2,71,7,dac758ef858jbq7pcb3gfwite,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,13,72.6,51.7,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.49164751172065735,0.005279990378767252,0.485553115606308,0.017519380897283554,0.15197140499949455
2026-04-11_Heracles Almelo - AFC Ajax.json,2922685757,546,2,73,19,dac758ef858jbq7pcb3gfwite,e3akocgpppdty3ayxty1gf6xh,D. Mirani,13,87.4,44.4,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5705523490905762,0.01747424155473709,0.3843187987804413,0.027654647827148438,0.14310262128710746
2026-04-11_Heracles Almelo - AFC Ajax.json,2922685779,547,2,73,22,dac758ef858jbq7pcb3gfwite,e3akocgpppdty3ayxty1gf6xh,D. Mirani,13,85.0,47.9,0,0,0,0,0,0.09298998862504959,0.0,0.034674063324928284,0.21111111342906952,0.8265895843505859,0.24747057259082794,0.012663077563047409,0.6438921093940735,0.09597430378198624,0.23307294994592667
2026-04-11_Heracles Almelo - AFC Ajax.json,2922690565,573,2,80,16,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,15,81.7,51.0,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.04532967135310173,0.27339643239974976,0.10436432808637619,0.2580401301383972,0.040682967752218246,0.5775668621063232,0.123710036277771,0.10350762929301709
2026-04-11_Heracles Almelo - AFC Ajax.json,2922692147,599,2,82,29,dac758ef858jbq7pcb3gfwite,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,13,90.9,57.7,0,0,0,0,0,0.11990950256586075,0.0,0.046983759850263596,0.23201175034046173,0.8265895843505859,0.30806541442871094,0.022197743877768517,0.5764436721801758,0.09329314529895782,0.2450989194214344
2026-04-11_Heracles Almelo - AFC Ajax.json,2922697201,676,2,90,36,dac758ef858jbq7pcb3gfwite,5bm516z74pbsyfemsathj3umt,M. Engels,13,84.7,31.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.2641509473323822,0.2778134047985077,0.016344912350177765,0.6639995574951172,0.04184209555387497,0.1216511033475399
2026-04-11_Heracles Almelo - AFC Ajax.json,2922699217,700,2,94,1,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,15,93.4,70.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.4351145029067993,0.0,0.26673275232315063,0.010613560676574707,0.6930969953536987,0.02955665811896324,0.10322251404286362
2026-04-11_Heracles Almelo - AFC Ajax.json,2922699315,704,2,94,15,dac758ef858jbq7pcb3gfwite,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,15,73.7,49.3,0,0,1,0,0,0.03333333507180214,0.10101009905338287,0.042812079191207886,0.23201175034046173,0.10436432808637619,0.409991055727005,0.009212327189743519,0.5599660277366638,0.02083059772849083,0.10270631834864616
2026-04-11_Heracles Almelo - AFC Ajax.json,2922699925,715,2,95,29,dac758ef858jbq7pcb3gfwite,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,13,68.4,68.7,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.2594696879386902,0.4615384638309479,0.5633538961410522,0.004697802476584911,0.41241776943206787,0.01953047886490822,0.15499655827879905
