match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938924949,214,1,24,45,59t7flioj4w4mpwnrwbm0m8ck,6jabylbbn78fxakfp2t2h3huc,P. Reulen,15,94.0,49.1,0,0,1,0,0,0.21739131212234497,0.4728682041168213,0.29621848464012146,0.4680337905883789,0.302325576543808,0.48306816816329956,0.0312894769012928,0.2891188859939575,0.1965234875679016,0.3513674736022949
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938927547,279,1,28,16,3kfktv64h7kg7zryax1wktr5r,wuh8s4gfo9ro3nel3rormg44,R. Daal,15,90.9,57.6,0,0,1,0,0,0.19158878922462463,0.7763158082962036,0.05809399485588074,0.36234569549560547,0.6973684430122375,0.26450061798095703,0.021201537922024727,0.5324198603630066,0.181878000497818,0.4171425461769104
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938929825,262,1,30,54,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,15,80.6,47.9,0,0,1,0,0,0.07782100886106491,0.2954545319080353,0.042812079191207886,0.30042919516563416,0.2738095223903656,0.2850179374217987,0.01006347220391035,0.6179301142692566,0.08698848634958267,0.19806526750326156
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938931061,313,1,32,0,3kfktv64h7kg7zryax1wktr5r,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,15,91.4,46.6,0,0,1,0,0,0.11990950256586075,0.26146790385246277,0.03171641752123833,0.36234569549560547,0.18131868541240692,0.5151728987693787,0.021114565432071686,0.3783884048461914,0.08532414585351944,0.19135164096951485
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938932349,273,1,33,3,59t7flioj4w4mpwnrwbm0m8ck,a3m4r77behilkcznll07b7d1x,C. Leemans,15,81.3,49.9,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.04532967135310173,0.29398664832115173,0.10436432808637619,0.3648528754711151,0.007280443329364061,0.5668882727622986,0.060978423804044724,0.10054039235692472
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938947637,415,1,44,2,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,74.8,53.1,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.02985074557363987,0.36455047130584717,0.010115317068994045,0.5858114361763,0.03952282667160034,0.07779193791211583
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938969457,472,2,47,26,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,15,72.3,43.0,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.042812079191207886,0.27339643239974976,0.02985074557363987,0.4679293930530548,0.011005975306034088,0.5003142952919006,0.020750300958752632,0.07827176004648209
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938972863,437,2,49,40,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,15,86.2,41.2,0,0,1,0,0,0.11990950256586075,0.14536741375923157,0.042812079191207886,0.3601609766483307,0.15658363699913025,0.20644447207450867,0.018257537856698036,0.6740973591804504,0.10120058804750443,0.16496672183275224
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938975707,454,2,51,25,59t7flioj4w4mpwnrwbm0m8ck,a3m4r77behilkcznll07b7d1x,C. Leemans,15,79.7,55.0,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.04772234335541725,0.27726954221725464,0.15658363699913025,0.27765706181526184,0.020483974367380142,0.6373323798179626,0.06452654302120209,0.1369013048708439
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938984165,531,2,56,33,3kfktv64h7kg7zryax1wktr5r,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,14,79.2,46.6,0,1,0,0,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.09677419066429138,0.2641509473323822,0.47496336698532104,0.023403922095894814,0.45788389444351196,0.04374878853559494,0.08399660597206093
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938987389,553,2,58,44,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,15,85.6,35.7,0,0,1,0,0,0.05756358802318573,0.011029412038624287,0.042812079191207886,0.29398664832115173,0.051948051899671555,0.25780534744262695,0.015367420390248299,0.6585313677787781,0.0682959258556366,0.09146795589476824
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938987433,554,2,58,47,3kfktv64h7kg7zryax1wktr5r,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,15,85.6,60.6,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.04532967135310173,0.30042919516563416,0.10436432808637619,0.24764472246170044,0.015559294261038303,0.6573855876922607,0.07941041141748428,0.10891418184619397
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938989815,514,2,60,33,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,16,94.4,50.2,1,0,1,0,0,0.3711583912372589,0.5161290168762207,0.29621848464012146,0.47999998927116394,0.5058823823928833,0.30616670846939087,0.029164373874664307,0.22177769243717194,0.4428911805152893,0.43387765288352964
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938992513,530,2,62,24,59t7flioj4w4mpwnrwbm0m8ck,969cpy2geokwer9gjapk7zj3e,R. Hillen,13,82.2,52.8,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.046983759850263596,0.31630972027778625,0.746268630027771,0.2798117399215698,0.01552493590861559,0.6268310546875,0.07783225923776627,0.2405825958645437
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939001359,606,2,70,2,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,16,77.7,57.3,1,0,1,0,0,0.024022947996854782,0.375,0.042812079191207886,0.20000000298023224,0.4615384638309479,0.5049322843551636,0.02030252106487751,0.42824476957321167,0.046520378440618515,0.22067469879984855
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939002945,616,2,71,38,59t7flioj4w4mpwnrwbm0m8ck,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,15,85.7,28.8,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.07213114947080612,0.3601609766483307,0.051948051899671555,0.30326762795448303,0.019708972424268723,0.6467715501785278,0.03025188483297825,0.12150953859090804
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939019839,758,2,83,32,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,89.8,48.5,0,0,0,0,0,0.1428571492433548,0.0,0.046983759850263596,0.3233945071697235,0.8265895843505859,0.44511860609054565,0.01939552091062069,0.41758260130882263,0.11790325492620468,0.26796500012278557
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939020229,764,2,83,46,3kfktv64h7kg7zryax1wktr5r,c0os20ujhb2hujvtp21093l04,A. Oufkir,15,95.0,65.8,0,0,1,0,0,0.07782100886106491,0.14536741375923157,0.34585291147232056,0.4680337905883789,0.15658363699913025,0.24452412128448486,0.024293605238199234,0.6728969812393188,0.058285247534513474,0.23873175233602523
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939027137,720,2,88,13,59t7flioj4w4mpwnrwbm0m8ck,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,16,82.4,29.2,1,0,1,0,0,0.024022947996854782,0.26146790385246277,0.042812079191207886,0.27726954221725464,0.2738095223903656,0.3133178651332855,0.01183090265840292,0.6387778520584106,0.036073390394449234,0.17587639912962913
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939028771,799,2,89,22,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,16,83.8,36.0,1,0,1,0,0,0.05756358802318573,0.1489361673593521,0.042812079191207886,0.29398664832115173,0.15658363699913025,0.2700934410095215,0.016559069976210594,0.6485089063644409,0.06483860313892365,0.13997642397880555
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939029773,801,2,90,9,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,78.1,67.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.18131868541240692,0.3829638659954071,0.008738589473068714,0.585825502872467,0.02247205749154091,0.10425629541277885
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939032089,821,2,91,52,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,13,91.7,47.1,0,0,0,0,0,0.07782100886106491,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.5925136804580688,0.03282710909843445,0.2991921603679657,0.0754670575261116,0.19984878450632096
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939034775,764,2,94,3,59t7flioj4w4mpwnrwbm0m8ck,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,13,80.2,67.7,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.29398664832115173,0.2232142835855484,0.31831222772598267,0.013299835845828056,0.625775933265686,0.04261202737689018,0.11986357495188713
