match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-01_AFC Ajax - SC Heerenveen.json,2867419675,507,2,50,21,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,15,85.6,63.3,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.04532967135310173,0.27726954221725464,0.4615384638309479,0.29215240478515625,0.014113540761172771,0.6359301805496216,0.057803839445114136,0.16910653659142555
2025-11-01_AFC Ajax - SC Heerenveen.json,2867426575,562,2,57,3,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,81.3,37.3,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.30968552827835083,0.013841809704899788,0.6290823221206665,0.047390345484018326,0.11400190740823746
2025-11-01_AFC Ajax - SC Heerenveen.json,2867442115,634,2,67,54,4vd2t5schmvvufrfib7f2vjdf,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,15,70.8,61.8,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.41632533073425293,0.009339538402855396,0.5535586476325989,0.020776530727744102,0.09261560402810573
2025-11-01_AFC Ajax - SC Heerenveen.json,2867442237,635,2,67,58,4vd2t5schmvvufrfib7f2vjdf,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,16,93.0,48.7,1,0,1,0,0,0.3711583912372589,0.375,0.33023256063461304,0.5704225301742554,0.2641509473323822,0.17244067788124084,0.041370928287506104,0.33667847514152527,0.44950994849205017,0.3821928858757019
2025-11-01_AFC Ajax - SC Heerenveen.json,2867445999,676,2,70,27,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,84.9,51.2,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.3601609766483307,0.10436432808637619,0.25959619879722595,0.017210252583026886,0.6020169258117676,0.12117660045623779,0.13185202116728761
2025-11-01_AFC Ajax - SC Heerenveen.json,2867453601,678,2,75,47,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,84.4,73.5,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.3233945071697235,0.4615384638309479,0.3679784834384918,0.006117811892181635,0.606672465801239,0.019231176003813744,0.17621741369366645
2025-11-01_AFC Ajax - SC Heerenveen.json,2867456867,747,2,78,28,d0zdg647gvgc95xdtk1vpbkys,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,13,90.8,29.9,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.2946036458015442,0.04452458769083023,0.6423017382621765,0.01857001706957817,0.1224661685526371
2025-11-01_AFC Ajax - SC Heerenveen.json,2867458799,707,2,79,52,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,15,84.2,46.4,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.046983759850263596,0.23201175034046173,0.18131868541240692,0.40436241030693054,0.02746817283332348,0.4756897985935211,0.09247957915067673,0.15586913749575615
2025-11-01_AFC Ajax - SC Heerenveen.json,2867464629,747,2,84,44,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,88.5,69.1,0,0,0,0,0,0.05756358802318573,0.0,0.08461538702249527,0.36234569549560547,0.5058823823928833,0.3205778896808624,0.020069530233740807,0.6149536371231079,0.044398944824934006,0.20208141058683396
2025-11-01_AFC Ajax - SC Heerenveen.json,2867465757,826,2,85,44,d0zdg647gvgc95xdtk1vpbkys,35qg0rrwtl00pycx468s62m3u,K. Taylor,15,85.7,70.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.28021979331970215,0.0,0.3072364330291748,0.026270611211657524,0.645579993724823,0.02091294713318348,0.07253952334285714
2025-11-01_AFC Ajax - SC Heerenveen.json,2867477995,806,2,93,32,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,78.7,67.3,0,0,0,0,0,0.03333333507180214,0.0,0.04532967135310173,0.27726954221725464,0.4444444477558136,0.3218855857849121,0.011275683529675007,0.624070405960083,0.04276827350258827,0.1600753992795944
2025-11-01_AFC Ajax - SC Heerenveen.json,2867480443,821,2,95,7,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,78.0,58.8,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.09375,0.302325576543808,0.6561697721481323,0.006912054494023323,0.31835025548934937,0.018567979335784912,0.09036298841238022
2025-11-01_AFC Ajax - SC Heerenveen.json,2867481047,938,2,95,32,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,13,92.3,53.4,0,0,0,0,0,0.15094339847564697,0.0,0.03171641752123833,0.36234569549560547,0.7906933426856995,0.5054935812950134,0.027187803760170937,0.3081722557544708,0.15914635360240936,0.26713977083563806
