match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900335433,905,2,91,8,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,16,77.5,62.7,1,0,1,0,0,0.024022947996854782,0.08799999952316284,0.046983759850263596,0.20000000298023224,0.10436432808637619,0.5423809885978699,0.010742073878645897,0.4061722457408905,0.040704675018787384,0.09267420768737793
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900336949,928,2,93,11,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,13,74.8,52.5,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.2594696879386902,0.634782612323761,0.3787429630756378,0.029185421764850616,0.5577722787857056,0.0342993400990963,0.19597451984882355
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900338903,953,2,95,13,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,16,95.6,54.9,1,0,1,0,0,0.13627992570400238,0.4728682041168213,0.33023256063461304,0.28021979331970215,0.4615384638309479,0.486086905002594,0.03879226744174957,0.36844655871391296,0.10667423158884048,0.33622778952121735
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900603957,60,1,3,26,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,80.3,28.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3889133632183075,0.009792603552341461,0.5491514205932617,0.05214261636137962,0.06889308998943307
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900604151,71,1,3,58,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,15,89.2,52.8,0,0,1,0,0,0.21265378594398499,0.4728682041168213,0.04532967135310173,0.4680337905883789,0.4615384638309479,0.1624666154384613,0.019804740324616432,0.5407403111457825,0.2769883871078491,0.33208478316664697
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900606301,117,1,11,41,20vymiy7bo8wkyxai3ew494fz,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,15,92.4,57.7,0,0,1,0,0,0.035307515412569046,0.5161290168762207,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5653694868087769,0.018083481118083,0.3781956732273102,0.0383513942360878,0.24858533814549447
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900606311,119,1,11,42,20vymiy7bo8wkyxai3ew494fz,4qr07cfbwquppkww057mb9tk9,J. Moder,15,94.9,53.6,0,0,1,0,0,0.21739131212234497,0.8648648858070374,0.4179431200027466,0.4680337905883789,0.8265895843505859,0.17590437829494476,0.09460446238517761,0.425126314163208,0.30436480045318604,0.5589645385742188
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900608389,159,1,18,27,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,14,82.8,46.4,0,1,0,0,0,0.10483871400356293,0.0,0.034674063324928284,0.31630972027778625,0.5542168617248535,0.23930436372756958,0.02544783055782318,0.6272069811820984,0.10804084688425064,0.2020078718662262
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900610823,173,1,24,44,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,13,90.3,39.6,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.16802167892456055,0.4615384638309479,0.5528537631034851,0.016289785504341125,0.413760781288147,0.017095670104026794,0.13670695647597314
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900611541,258,1,26,50,20vymiy7bo8wkyxai3ew494fz,4qr07cfbwquppkww057mb9tk9,J. Moder,15,88.7,55.4,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.04532967135310173,0.3947368562221527,0.15658363699913025,0.16210238635540009,0.01869337446987629,0.6396045684814453,0.17959973216056824,0.1579393359599635
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900612181,274,1,28,26,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,15,94.8,61.5,0,0,1,0,0,0.13627992570400238,0.04433497413992882,0.04532967135310173,0.36234569549560547,0.10436432808637619,0.2135649025440216,0.03800147771835327,0.6566652059555054,0.09176840633153915,0.1385309189558029
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900613595,311,1,32,0,20vymiy7bo8wkyxai3ew494fz,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,15,73.4,37.2,0,0,1,0,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.27339643239974976,0.0,0.42714622616767883,0.009778359904885292,0.5383022427558899,0.024773189797997475,0.06881257542409003
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900615391,349,1,36,53,20vymiy7bo8wkyxai3ew494fz,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,13,92.6,47.3,0,0,0,0,0,0.11990950256586075,0.00036088054184801877,0.29621848464012146,0.23201175034046173,0.2738095223903656,0.515684962272644,0.025219259783625603,0.3541557490825653,0.1049400344491005,0.1844620280957315
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900615865,363,1,38,20,20vymiy7bo8wkyxai3ew494fz,4qr07cfbwquppkww057mb9tk9,J. Moder,13,90.7,53.9,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.21111111342906952,0.5058823823928833,0.5765604972839355,0.018665827810764313,0.3623678684234619,0.04240580275654793,0.15697100460529329
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900617395,413,1,43,40,20vymiy7bo8wkyxai3ew494fz,4qr07cfbwquppkww057mb9tk9,J. Moder,15,70.1,49.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.404694527387619,0.007752902340143919,0.5718300342559814,0.015722492709755898,0.06811846802593209
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900617499,423,1,43,55,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,92.9,54.4,0,0,0,0,0,0.13627992570400238,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.5403006076812744,0.02253946289420128,0.31484267115592957,0.12231723219156265,0.23855183124542237
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900618813,439,1,46,32,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,13,75.6,65.1,0,0,0,0,0,0.0,0.00036088054184801877,0.034674063324928284,0.09375,0.4615384638309479,0.6976422667503357,0.0066289147362113,0.27907055616378784,0.016658298671245575,0.11806468153954483
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900631801,495,2,47,47,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,87.5,60.7,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.046983759850263596,0.12244898080825806,0.051948051899671555,0.47215521335601807,0.010038336738944054,0.4845454692840576,0.03326104208827019,0.04952968182624318
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900631867,498,2,47,58,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,84.7,20.5,0,0,1,0,0,0.024022947996854782,0.0038314175326377153,0.03171641752123833,0.30042919516563416,0.0,0.37140417098999023,0.012285018339753151,0.6029677391052246,0.013343071565032005,0.071999995643273
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900632739,512,2,49,46,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,91.7,41.8,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.02995169162750244,0.20000000298023224,0.10436432808637619,0.5626795291900635,0.016461651772260666,0.38706710934638977,0.033791713416576385,0.07421625282149762
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900633625,528,2,51,22,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,89.9,46.5,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.21111111342906952,0.4676993191242218,0.5744239687919617,0.01177685521543026,0.3789258301258087,0.034873317927122116,0.14881392791867257
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900633687,529,2,51,27,20vymiy7bo8wkyxai3ew494fz,987w8p2dsxd9tm1phv18g6pec,A. Sliti,15,78.6,53.4,0,0,0,1,0,0.03790983557701111,0.011029412038624287,0.034674063324928284,0.15909090638160706,0.35606059432029724,0.35332363843917847,0.01914627104997635,0.579553484916687,0.04797657951712608,0.1197529623284936
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900633961,533,2,51,54,20vymiy7bo8wkyxai3ew494fz,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,13,94.8,39.9,0,0,0,0,0,0.02590673603117466,0.0,0.02995169162750244,0.16802167892456055,0.4615384638309479,0.5434324145317078,0.03458874300122261,0.3959861695766449,0.025992687791585922,0.1370837140828371
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900634917,550,2,53,35,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,15,74.4,64.0,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.051948051899671555,0.40121763944625854,0.015360679477453232,0.5573548078536987,0.026066873222589493,0.09603590220212936
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900635617,561,2,54,37,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,13,91.2,62.2,0,0,0,0,0,0.05756358802318573,0.0,0.34585291147232056,0.23201175034046173,0.5058823823928833,0.5171442627906799,0.013248853385448456,0.4259544014930725,0.043652549386024475,0.22826212644577026
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900635637,562,2,54,38,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,94.6,49.9,0,0,0,0,0,0.3711583912372589,0.0,0.34585291147232056,0.5704225301742554,0.8265895843505859,0.32618793845176697,0.016731368377804756,0.34655067324638367,0.31053000688552856,0.42280468344688416
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900637555,587,2,57,21,20vymiy7bo8wkyxai3ew494fz,4qr07cfbwquppkww057mb9tk9,J. Moder,15,81.0,31.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.2777777910232544,0.009999999776482582,0.291032612323761,0.017659088596701622,0.6541504859924316,0.0371578224003315,0.0740511228388641
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900641215,639,2,61,55,20vymiy7bo8wkyxai3ew494fz,987w8p2dsxd9tm1phv18g6pec,A. Sliti,15,81.7,48.1,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.03171641752123833,0.16802167892456055,0.10436432808637619,0.29773247241973877,0.008778425864875317,0.6472506523132324,0.04623844474554062,0.06945430497289636
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900646193,715,2,69,16,20vymiy7bo8wkyxai3ew494fz,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,13,73.2,52.3,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.634782612323761,0.4097830653190613,0.008643904700875282,0.5430114269256592,0.03856159374117851,0.19862698997021652
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900648499,747,2,72,35,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,81.3,35.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.0,0.3193417489528656,0.012901813723146915,0.6372684836387634,0.030487963929772377,0.047877853462705386
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900649779,775,2,74,40,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,91.1,46.8,0,0,0,1,0,0.07782100886106491,0.0014577260008081794,0.034674063324928284,0.36234569549560547,0.051948051899671555,0.5117146968841553,0.01879618875682354,0.3858826458454132,0.08360643684864044,0.10564930911641568
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900651129,516,2,77,3,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,86.4,35.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.1875,0.35606059432029724,0.5185192227363586,0.012203137390315533,0.43438956141471863,0.034888073801994324,0.12207912430167198
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900651393,794,2,77,32,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,88.7,49.5,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.36234569549560547,0.4615384638309479,0.5243026614189148,0.009436124004423618,0.43658244609832764,0.029678761959075928,0.18322436213493348
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900652835,831,2,80,5,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,13,91.8,53.4,0,0,0,0,0,0.13627992570400238,0.0,0.29621848464012146,0.36234569549560547,0.6594594717025757,0.49607738852500916,0.02638132870197296,0.3085617423057556,0.16897954046726227,0.290860715508461
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900654841,544,2,84,9,b79uipsy57y1jqpy07h4i5ovk,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,15,93.3,35.2,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.02995169162750244,0.20000000298023224,0.10436432808637619,0.4059663414955139,0.021013168618083,0.547616183757782,0.025404267013072968,0.07243407764472068
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900655541,860,2,85,11,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,13,74.7,65.1,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.5058823823928833,0.41689202189445496,0.013764940202236176,0.5434261560440063,0.025916894897818565,0.16972628682851792
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900661089,912,2,91,31,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900662983,928,2,93,33,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,15,73.4,46.0,0,0,0,1,0,0.03790983557701111,0.011029412038624287,0.04532967135310173,0.27726954221725464,0.2641509473323822,0.45381155610084534,0.013460845686495304,0.49181506037712097,0.04091253876686096,0.1271378817036748
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900663257,935,2,93,49,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,13,84.5,68.2,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.27726954221725464,0.5542168617248535,0.2925819754600525,0.022139117121696472,0.6472110152244568,0.038067933171987534,0.18242471814155578
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900664769,617,2,95,25,b79uipsy57y1jqpy07h4i5ovk,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,13,93.0,36.0,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.27726954221725464,0.2641509473323822,0.5318222045898438,0.013541256077587605,0.430268794298172,0.02436772547662258,0.11501176450401544
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900681737,14,1,0,59,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,15,90.3,49.1,0,0,1,0,0,0.05756358802318573,0.0714285746216774,0.02995169162750244,0.31630972027778625,0.10436432808637619,0.5056316256523132,0.017451036721467972,0.4339352250099182,0.04298212751746178,0.1159235805273056
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900683013,25,1,2,19,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,13,85.6,55.8,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.27339643239974976,0.6973684430122375,0.43163061141967773,0.018965285271406174,0.488681435585022,0.060722604393959045,0.21735666776658036
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900691389,107,1,11,12,2uuh2bir8ktof0uxfo06lb4ox,dficbkp6sp4kw7xihaxneozpx,Y. Namli,15,83.1,45.0,0,0,0,1,0,0.09298998862504959,0.011029412038624287,0.05809399485588074,0.31630972027778625,0.4615384638309479,0.249501034617424,0.01708981581032276,0.6405152678489685,0.09289387613534927,0.18799231592565774
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900691999,110,1,11,49,2uuh2bir8ktof0uxfo06lb4ox,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,13,77.5,45.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.09677419066429138,0.5058823823928833,0.585679292678833,0.011220065876841545,0.37934279441833496,0.023757843300700188,0.13389832004904748
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900693281,132,1,12,58,2uuh2bir8ktof0uxfo06lb4ox,dficbkp6sp4kw7xihaxneozpx,Y. Namli,16,98.4,55.1,1,0,1,0,0,0.6129032373428345,0.9142857193946838,0.29621848464012146,0.8979591727256775,0.8265895843505859,0.10020510107278824,0.024531813338398933,0.14262720942497253,0.7326358556747437,0.7095912396907806
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900694421,131,1,14,24,4vd2t5schmvvufrfib7f2vjdf,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,15,86.8,59.9,0,0,1,0,0,0.11538461595773697,0.3938356041908264,0.05809399485588074,0.36234569549560547,0.4615384638309479,0.2661987245082855,0.013491691090166569,0.6228029727935791,0.09750660508871078,0.2782396748661995
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900695023,150,1,15,13,2uuh2bir8ktof0uxfo06lb4ox,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,16,93.3,30.6,1,0,1,0,0,0.03790983557701111,0.14536741375923157,0.046983759850263596,0.4680337905883789,0.15658363699913025,0.3022521138191223,0.020782100036740303,0.6282202005386353,0.04874555021524429,0.1709756873548031
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900706375,258,1,29,50,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,16,73.7,48.2,1,0,1,0,0,0.035307515412569046,0.26900583505630493,0.042812079191207886,0.2731277644634247,0.3692307770252228,0.410629540681839,0.010806762613356113,0.5188874006271362,0.059676289558410645,0.19789679422974588
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900716531,375,1,37,43,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,15,75.0,45.2,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.31152984499931335,0.01095036044716835,0.63872891664505,0.038790833204984665,0.12174969464540482
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900725847,437,1,44,42,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,71.3,64.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.48203542828559875,0.010177228599786758,0.47872522473335266,0.02906211093068123,0.07508778023184277
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900751531,480,2,48,58,2uuh2bir8ktof0uxfo06lb4ox,dficbkp6sp4kw7xihaxneozpx,Y. Namli,15,77.0,38.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.3212633728981018,0.0073667773976922035,0.6365594267845154,0.03481045737862587,0.0701184679812286
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900754897,514,2,51,27,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,16,91.2,54.0,1,0,1,0,0,0.3711583912372589,0.24770642817020416,0.33023256063461304,0.8471337556838989,0.2641509473323822,0.09233573079109192,0.014946318231523037,0.5099878907203674,0.38273003697395325,0.41207641661167144
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900760543,548,2,55,59,4vd2t5schmvvufrfib7f2vjdf,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,15,85.9,55.2,0,0,0,1,0,0.13627992570400238,0.6111111044883728,0.042812079191207886,0.3233945071697235,0.634782612323761,0.20931662619113922,0.021673083305358887,0.6258541345596313,0.14315617084503174,0.3496760457754135
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900760581,549,2,56,1,4vd2t5schmvvufrfib7f2vjdf,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,15,82.2,54.0,0,0,0,1,0,0.09298998862504959,0.01895734667778015,0.042812079191207886,0.28021979331970215,0.5058823823928833,0.2769795358181,0.013977180235087872,0.6115761995315552,0.09746712446212769,0.18817231804132462
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900761381,552,2,56,42,4vd2t5schmvvufrfib7f2vjdf,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,13,84.3,50.1,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.20000000298023224,0.6594594717025757,0.4864637851715088,0.008046656847000122,0.4592975974082947,0.046192001551389694,0.18738835155963898
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900761961,557,2,57,14,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,81.6,50.5,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.3233945071697235,0.5542168617248535,0.2753760814666748,0.01343692746013403,0.6503408551216125,0.06084618344902992,0.20573907047510148
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900767155,606,2,62,55,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,16,73.9,36.6,1,0,1,0,0,0.024022947996854782,0.2954545319080353,0.042812079191207886,0.27339643239974976,0.4615384638309479,0.3594227433204651,0.029830142855644226,0.5846647024154663,0.026082370430231094,0.2194448910653591
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900770265,658,2,67,6,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,13,85.0,34.4,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.29398664832115173,0.302325576543808,0.28969627618789673,0.009491479955613613,0.659193754196167,0.0416184663772583,0.13944288790225984
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900771947,691,2,69,58,2uuh2bir8ktof0uxfo06lb4ox,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,15,85.8,54.0,0,0,1,0,0,0.14130434393882751,0.14536741375923157,0.042812079191207886,0.3601609766483307,0.15658363699913025,0.19560497999191284,0.02947041392326355,0.6284065842628479,0.14651796221733093,0.16924569010734558
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900772735,707,2,71,13,2uuh2bir8ktof0uxfo06lb4ox,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,15,83.1,54.9,0,0,1,0,0,0.09298998862504959,0.18400000035762787,0.04772234335541725,0.31630972027778625,0.18131868541240692,0.2500990033149719,0.01798747479915619,0.6387969851493835,0.09311650693416595,0.1644681476056576
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900790731,740,2,85,34,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,13,92.9,68.3,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.4680337905883789,0.18131868541240692,0.22617170214653015,0.01720832660794258,0.7206484079360962,0.03597161918878555,0.15300201177597045
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900795337,756,2,89,8,4vd2t5schmvvufrfib7f2vjdf,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,16,93.7,56.9,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.33023256063461304,0.5704225301742554,0.8265895843505859,0.20162954926490784,0.02309238351881504,0.393751859664917,0.3815261423587799,0.5749437749385834
2026-02-15_SC Heerenveen - PEC Zwolle.json,2900799831,903,2,93,7,2uuh2bir8ktof0uxfo06lb4ox,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,15,97.1,61.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.23201175034046173,0.10436432808637619,0.21936585009098053,0.08225613832473755,0.6404703855514526,0.05790765583515167,0.08579492206336
2026-02-15_SC Telstar - FC Twente.json,2900680733,28,1,2,22,zjawy6qdzk3y69v5pa3zl2cb,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,13,80.3,36.4,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.27339643239974976,0.302325576543808,0.3702666163444519,0.018557865172624588,0.5634235143661499,0.04775196313858032,0.1338247038424015
2026-02-15_SC Telstar - FC Twente.json,2900683247,55,1,4,55,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,15,90.9,38.5,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.07213114947080612,0.4680337905883789,0.10436432808637619,0.2470836192369461,0.014703991822898388,0.5124765038490295,0.2257358878850937,0.1675151566741988
2026-02-15_SC Telstar - FC Twente.json,2900686883,92,1,8,38,zjawy6qdzk3y69v5pa3zl2cb,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,15,89.9,30.5,0,0,1,0,0,0.03790983557701111,0.021276595070958138,0.05809399485588074,0.3601609766483307,0.03097345121204853,0.30779239535331726,0.03672628849744797,0.6191914081573486,0.03628991171717644,0.10168297067284585
2026-02-15_SC Telstar - FC Twente.json,2900693451,172,1,15,33,zjawy6qdzk3y69v5pa3zl2cb,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,15,91.4,52.8,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.33023256063461304,0.4351145029067993,0.18131868541240692,0.44781267642974854,0.02647988684475422,0.34888195991516113,0.17682549357414246,0.2279424528358504
2026-02-15_SC Telstar - FC Twente.json,2900694243,183,1,16,37,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,16,91.2,39.1,1,0,1,0,0,0.19158878922462463,0.3938356041908264,0.33023256063461304,0.4680337905883789,0.5058823823928833,0.2266685515642166,0.015357116237282753,0.38438257575035095,0.37359175086021423,0.37791462540626525
