match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903488177,516,2,53,32,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,87.7,60.5,0,0,0,1,0,0.11538461595773697,0.0014577260008081794,0.04532967135310173,0.31630972027778625,0.1355932205915451,0.21695153415203094,0.022002743557095528,0.6602526307106018,0.10079313069581985,0.12281499083619565
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903488189,517,2,53,34,3kfktv64h7kg7zryax1wktr5r,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,13,76.0,48.9,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.23201175034046173,0.3692307770252228,0.41507357358932495,0.010315386578440666,0.533075213432312,0.04153579846024513,0.13637594282627105
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903492973,558,2,59,47,3kfktv64h7kg7zryax1wktr5r,es363spp9pgd4hralx6ni2xw4,M. Chávez,13,74.9,68.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.41127678751945496,0.0072547271847724915,0.5468794107437134,0.03458906710147858,0.1001376412808895
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903496831,619,2,63,58,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,13,93.7,57.0,0,0,0,0,0,0.05756358802318573,0.0,0.29621848464012146,0.31630972027778625,0.5058823823928833,0.6006383895874023,0.014189856126904488,0.3098916709423065,0.07528005540370941,0.23519483506679534
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903497703,593,2,64,55,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,16,92.3,52.4,1,0,1,0,0,0.19158878922462463,0.3938356041908264,0.29621848464012146,0.36234569549560547,0.35606059432029724,0.4862361252307892,0.024615585803985596,0.3041250705718994,0.18502318859100342,0.320009833574295
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903499619,608,2,67,10,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,95.7,44.4,0,0,0,1,0,0.3711583912372589,0.08799999952316284,0.05809399485588074,0.5128205418586731,0.6973684430122375,0.21263334155082703,0.03493908420205116,0.4826170802116394,0.26981043815612793,0.34548827409744265
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903507431,733,2,76,6,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,15,73.5,66.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.42096760869026184,0.01061959657818079,0.5372355580329895,0.031177259981632233,0.07089308994472958
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903508227,701,2,76,57,3kfktv64h7kg7zryax1wktr5r,c0os20ujhb2hujvtp21093l04,A. Oufkir,13,80.5,36.9,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.2731277644634247,0.5542168617248535,0.36002087593078613,0.009391631931066513,0.5903124809265137,0.04027506709098816,0.1821168266236782
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903512239,743,2,82,33,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,16,87.7,52.3,1,0,1,0,0,0.21265378594398499,0.800000011920929,0.046983759850263596,0.4680337905883789,0.9661017060279846,0.1689586043357849,0.017018985003232956,0.578708291053772,0.23531410098075867,0.49875461086630823
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903515349,822,2,86,21,89w5c6pw7vn0dxypi61tt0g4k,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,16,93.6,52.4,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.42044299840927124,0.033416155725717545,0.27987679839134216,0.26626408100128174,0.515962290763855
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903518935,792,2,89,54,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,16,89.9,57.5,1,0,1,0,0,0.3711583912372589,0.6111111044883728,0.33023256063461304,0.8979591727256775,0.634782612323761,0.12366647273302078,0.029580019414424896,0.4813949167728424,0.3653585910797119,0.5690487682819366
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903520429,855,2,91,14,89w5c6pw7vn0dxypi61tt0g4k,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,15,89.0,46.6,0,0,1,0,0,0.05756358802318573,0.18400000035762787,0.29621848464012146,0.3601609766483307,0.15658363699913025,0.5229737162590027,0.01248831395059824,0.4065479636192322,0.057989999651908875,0.2109053373336792
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903521027,860,2,91,47,89w5c6pw7vn0dxypi61tt0g4k,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,13,93.6,29.1,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.31630972027778625,0.1355932205915451,0.2908731698989868,0.0720880776643753,0.617365837097168,0.019672904163599014,0.1015284612774849
