match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929132441,252,1,26,30,4tic29sox7m39fy1ztgv0jsiq,5r47vtvu418kae5j2rpv6w2dw,M. Rots,15,83.5,17.1,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.042812079191207886,0.3601609766483307,0.051948051899671555,0.5454615354537964,0.019892645999789238,0.4201446771621704,0.014501151628792286,0.11616618856787682
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929133545,285,1,27,53,8iawijq7s9s6d85mjz8wdslki,4kns22wbu3emy5oxbpr52rdud,E. Dasa,13,72.8,43.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.41422659158706665,0.021865028887987137,0.5433275699615479,0.020580794662237167,0.12087648138403892
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929140359,357,1,35,34,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,15,77.2,59.4,0,0,1,0,0,0.03790983557701111,0.04433497413992882,0.04532967135310173,0.23201175034046173,0.051948051899671555,0.38746437430381775,0.011104882694780827,0.5653569102287292,0.036073796451091766,0.082306856662035
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929140737,362,1,36,3,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,16,84.2,53.2,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.33023256063461304,0.6534653306007385,0.8265895843505859,0.14063280820846558,0.046669237315654755,0.4451981484889984,0.36749976873397827,0.59155233502388
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929144101,372,1,39,56,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,84.0,40.7,0,0,1,0,0,0.09298998862504959,0.10101009905338287,0.04532967135310173,0.3233945071697235,0.10436432808637619,0.27830177545547485,0.01496951561421156,0.6146014332771301,0.0921272560954094,0.1334177188575268
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929144535,400,1,40,24,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,13,80.6,44.9,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.2731277644634247,0.5058823823928833,0.27465859055519104,0.01852807030081749,0.6220676898956299,0.0847456231713295,0.1789335459470749
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929147993,424,1,44,15,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,15,80.5,66.0,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.042812079191207886,0.2731277644634247,0.0782608687877655,0.27652737498283386,0.020942609757184982,0.6554778814315796,0.047052159905433655,0.09165710546076297
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929149061,414,1,45,35,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,15,79.2,53.8,0,0,0,1,0,0.05756358802318573,0.011029412038624287,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.28385138511657715,0.021448863670229912,0.6291919350624084,0.06550782918930054,0.1700426170602441
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929163501,494,2,49,44,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,13,88.1,51.2,0,0,0,0,0,0.19158878922462463,0.0,0.046983759850263596,0.36234569549560547,0.8265895843505859,0.27364492416381836,0.011944093741476536,0.567205011844635,0.14720597863197327,0.2855015657842159
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929167135,533,2,54,7,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,77.6,50.5,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.042812079191207886,0.29398664832115173,0.051948051899671555,0.3369549810886383,0.009511006064713001,0.6036391854286194,0.04989488050341606,0.0866025450406596
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929168829,527,2,56,16,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,77.2,33.7,0,0,1,0,0,0.035307515412569046,0.01315789483487606,0.07213114947080612,0.31630972027778625,0.009999999776482582,0.37804877758026123,0.0110394936054945,0.5827029943466187,0.02820870280265808,0.08938125595450401
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929169871,566,2,57,37,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,73.9,43.0,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.37986379861831665,0.009806232526898384,0.5654045939445496,0.04492536932229996,0.07089584554196335
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929174249,619,2,63,16,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,81.1,74.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.29398664832115173,0.03097345121204853,0.3554603159427643,0.005371968261897564,0.6164563298225403,0.0227113775908947,0.0784312014526222
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929174667,622,2,63,51,8iawijq7s9s6d85mjz8wdslki,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,15,91.7,45.2,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.02995169162750244,0.23201175034046173,0.051948051899671555,0.5632535219192505,0.01787782832980156,0.37180468440055847,0.047063928097486496,0.08894394263625145
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929178253,664,2,69,21,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,13,74.7,50.1,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.31630972027778625,0.5542168617248535,0.3266133666038513,0.009549151174724102,0.6002986431121826,0.0635388195514679,0.20004426389932634
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929180003,694,2,71,59,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,90.2,42.6,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.04772234335541725,0.31630972027778625,0.10436432808637619,0.417540043592453,0.018396107479929924,0.43095099925994873,0.133112832903862,0.12122680868487805
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929180021,695,2,72,1,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,15,77.5,45.0,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.2731277644634247,0.02985074557363987,0.3476298749446869,0.013434887863695621,0.6022718548774719,0.03666337579488754,0.07731577950180508
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929181499,709,2,74,19,8iawijq7s9s6d85mjz8wdslki,4kns22wbu3emy5oxbpr52rdud,E. Dasa,15,91.8,31.3,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.046983759850263596,0.36234569549560547,0.033707864582538605,0.2867760956287384,0.02614421397447586,0.6148974895477295,0.07218219339847565,0.09724128405214287
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929181981,715,2,74,59,8iawijq7s9s6d85mjz8wdslki,913pg8qqcjp99h5fjybbenob9,P. Sandler,15,93.3,52.3,0,0,1,0,0,0.13627992570400238,0.6545454263687134,0.29621848464012146,0.29398664832115173,0.746268630027771,0.546787679195404,0.020960312336683273,0.3264862596988678,0.10576576739549637,0.42545982301235197
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929185073,738,2,79,38,8iawijq7s9s6d85mjz8wdslki,4kns22wbu3emy5oxbpr52rdud,E. Dasa,13,75.3,68.7,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.23201175034046173,0.4615384638309479,0.3948371708393097,0.004765321966260672,0.578691303730011,0.021706191822886467,0.14543770942837
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929186035,755,2,81,4,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,94.7,30.7,0,0,1,0,0,0.03790983557701111,0.021276595070958138,0.33023256063461304,0.401197612285614,0.051948051899671555,0.3181602358818054,0.027627360075712204,0.6151787638664246,0.0390336699783802,0.16851293109357357
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929187475,777,2,83,20,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,14,85.2,56.5,0,1,0,0,0,0.11990950256586075,0.0014577260008081794,0.34585291147232056,0.3601609766483307,0.8265895843505859,0.28291434049606323,0.017080478370189667,0.5992806553840637,0.1007244810461998,0.33079414020758124
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929193145,840,2,93,14,4tic29sox7m39fy1ztgv0jsiq,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,15,92.2,46.9,0,0,1,0,0,0.10483871400356293,0.6545454263687134,0.03171641752123833,0.23201175034046173,0.6594594717025757,0.5554812550544739,0.026081688702106476,0.34042420983314514,0.0780128538608551,0.3365143559873104
