match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-10_AFC Ajax - FC Utrecht.json,2936145245,560,2,66,25,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,15,91.2,54.0,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.05809399485588074,0.4680337905883789,0.4615384638309479,0.28794747591018677,0.01850280538201332,0.46000203490257263,0.23354767262935638,0.24083029055036603
2026-05-10_AFC Ajax - FC Utrecht.json,2936145287,561,2,66,27,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,13,86.2,45.6,0,0,0,0,0,0.11538461595773697,0.0,0.04772234335541725,0.27726954221725464,0.746268630027771,0.4067411720752716,0.0135094178840518,0.511013388633728,0.06873602420091629,0.23732902631163597
2026-05-10_AFC Ajax - FC Utrecht.json,2936146615,570,2,67,27,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,80.6,38.9,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.034674063324928284,0.16802167892456055,0.03097345121204853,0.316741019487381,0.014516358263790607,0.6289598345756531,0.039782773703336716,0.053867517883190885
2026-05-10_AFC Ajax - FC Utrecht.json,2936149985,586,2,70,22,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,13,89.7,27.1,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.401197612285614,0.4615384638309479,0.36008766293525696,0.011193031445145607,0.6048882007598877,0.023831089958548546,0.19177803471684457
2026-05-10_AFC Ajax - FC Utrecht.json,2936160433,657,2,80,8,ccpscwdcm65czscrun048ecn5,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,16,97.8,45.4,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.33023256063461304,0.3947368562221527,0.746268630027771,0.45198726654052734,0.028674431145191193,0.2125529795885086,0.3067852854728699,0.49204152822494507
2026-05-10_AFC Ajax - FC Utrecht.json,2936162653,913,2,82,44,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,71.9,52.2,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.04532967135310173,0.2594696879386902,0.051948051899671555,0.3671693503856659,0.041835617274045944,0.5608185529708862,0.030176477506756783,0.07870253052096814
2026-05-10_AFC Ajax - FC Utrecht.json,2936163079,916,2,83,10,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,16,90.4,47.4,1,0,1,0,0,0.13627992570400238,0.7763158082962036,0.046983759850263596,0.23201175034046173,0.746268630027771,0.4534369111061096,0.02145877294242382,0.4150294065475464,0.1100749671459198,0.38757197484374045
2026-05-10_AFC Ajax - FC Utrecht.json,2936165953,947,2,86,1,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,15,84.6,57.5,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.07213114947080612,0.3233945071697235,0.0782608687877655,0.24608032405376434,0.013214681297540665,0.6476110219955444,0.09309394657611847,0.11342747891903855
2026-05-10_AFC Ajax - FC Utrecht.json,2936169737,977,2,88,32,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,92.7,68.7,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.34585291147232056,0.401197612285614,0.10436432808637619,0.2764541804790497,0.03201602026820183,0.6583471298217773,0.03318263217806816,0.2069384202361107
2026-05-10_AFC Ajax - FC Utrecht.json,2936169861,979,2,88,36,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,83.3,40.9,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.23201175034046173,0.746268630027771,0.5146825909614563,0.017305683344602585,0.43717971444129944,0.030832014977931976,0.216637721756706
2026-05-10_AFC Ajax - FC Utrecht.json,2936171477,713,2,89,28,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,15,77.1,40.1,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.3478636145591736,0.01581646129488945,0.5973728895187378,0.03894706442952156,0.07883328720927238
2026-05-10_AFC Ajax - FC Utrecht.json,2936172823,722,2,90,11,ccpscwdcm65czscrun048ecn5,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,15,77.5,45.8,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.3142140507698059,0.018015079200267792,0.6056185960769653,0.06215227022767067,0.07465014430345036
2026-05-10_AFC Ajax - FC Utrecht.json,2936173453,729,2,90,32,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,79.7,78.1,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.3601609766483307,0.0,0.347427099943161,0.01007557287812233,0.628270149230957,0.014227200299501419,0.08760508317500353
2026-05-10_AFC Ajax - FC Utrecht.json,2936174183,1009,2,90,57,d0zdg647gvgc95xdtk1vpbkys,56nbghr9snc79dt8h99wleej8,S. Steur,13,76.5,55.8,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.634782612323761,0.35935309529304504,0.015194721519947052,0.5820523500442505,0.043399859219789505,0.19778019189834595
2026-05-10_AFC Ajax - FC Utrecht.json,2936178473,1034,2,93,30,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,13,88.8,63.1,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.2434680312871933,0.01382212620228529,0.6620120406150818,0.08069781213998795,0.20386241227388383
2026-05-10_AFC Ajax - FC Utrecht.json,2936180999,762,2,95,5,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,76.5,57.3,0,0,0,1,0,0.03790983557701111,0.011029412038624287,0.034674063324928284,0.27339643239974976,0.3692307770252228,0.346717894077301,0.017087476328015327,0.5991668701171875,0.037027765065431595,0.14524810407310723
2026-05-10_AFC Ajax - FC Utrecht.json,2936181899,765,2,95,38,ccpscwdcm65czscrun048ecn5,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,16,94.6,50.3,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.33023256063461304,0.401197612285614,0.800000011920929,0.5683086514472961,0.020534886047244072,0.17479774355888367,0.23635868728160858,0.504079955816269
