match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_FC Twente - Feyenoord Rotterdam,323,1,38,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,8.925,23.256000000000004,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,324,1,38,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,13.65,21.896000000000004,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,325,1,38,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,23.31,8.976,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,307,1,39,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,78.015,9.452000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,332,1,39,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,28.245,59.704,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,308,1,39,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,77.28,7.548,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,320,1,40,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,10.920000000000002,36.448,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,344,1,40,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,80.22000000000001,24.48,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,322,1,40,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,24.255000000000003,45.356,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,345,1,40,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,68.46000000000001,19.040000000000003,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,360,1,41,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,57.330000000000005,7.412000000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,329,1,41,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,47.775,60.79200000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,361,1,41,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,57.225,7.208,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,363,1,41,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,48.615,13.056000000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,331,1,42,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,41.475,39.1,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,333,1,42,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,57.435,7.752000000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,365,1,42,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,5.670000000000001,38.556000000000004,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,375,1,44,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,36.435,18.360000000000003,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,341,1,44,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,68.565,49.64,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,376,1,44,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,36.435,18.360000000000003,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,380,1,45,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,40.11000000000001,44.268,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,389,1,47,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,65.10000000000001,58.276,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,360,1,47,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,8,Interception,44.415,13.600000000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,361,1,47,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,48.510000000000005,24.072,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,392,1,47,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,8.925,41.412,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,365,1,47,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,8,Interception,66.675,35.292,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,366,1,47,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,65.73,53.516000000000005,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,395,1,48,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,21.0,51.884,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,398,1,48,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,26.565,51.61200000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,381,1,48,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,51.135000000000005,13.192,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,386,1,49,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,71.19,21.624000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,415,1,49,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,33.81,46.376000000000005,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,417,1,50,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,12.705,43.52,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,418,1,50,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,13.755,52.836000000000006,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,428,2,45,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,79.485,22.304,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,394,2,45,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,25.515,45.696000000000005,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,395,2,45,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,7.245000000000001,46.308,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,436,2,45,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,76.125,16.728,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,408,2,46,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,32.76,5.168,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,455,2,46,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,7,Tackle,72.24,62.83200000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,406,2,47,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,9.765,40.800000000000004,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,411,2,47,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,61.005,30.124,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,456,2,47,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,43.995,37.876000000000005,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,419,2,48,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,24.465000000000003,46.784,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,462,2,48,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,8,Interception,51.975,57.39200000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,463,2,48,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,45.57,55.21600000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,428,2,49,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,46.30500000000001,24.072,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,471,2,49,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,58.695,43.928,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,431,2,49,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,24.150000000000002,19.380000000000003,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,435,2,49,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,68.775,34.272,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,478,2,49,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,36.225,33.728,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,434,2,49,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,68.46000000000001,33.660000000000004,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,479,2,49,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,36.54,34.34,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,480,2,49,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,24.885,24.548000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,438,2,50,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,22.995,33.32,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,439,2,50,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,13.86,23.323999999999998,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,440,2,50,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,8,Interception,26.985,47.6,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,441,2,50,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,14.07,24.344,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,444,2,51,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,9.240000000000002,26.044,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,501,2,51,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,95.76,41.956,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,445,2,51,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,9.240000000000002,26.044,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,505,2,53,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,35.910000000000004,17.952,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,452,2,53,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,69.09,50.048,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,506,2,53,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,35.910000000000004,17.952,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,814,2,54,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,67.935,5.916,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,512,2,54,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,20.37,64.05600000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,473,2,55,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,9.240000000000002,47.940000000000005,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,475,2,55,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,33.6,45.288,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,524,2,55,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,13.125,11.628000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,530,2,56,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,61.95,2.108,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,478,2,56,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,43.050000000000004,65.89200000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,482,2,56,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,12.705,28.628000000000004,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,549,2,57,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,55.44,54.808,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,486,2,57,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,49.56,13.192,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,490,2,58,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,62.265,62.56,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,561,2,58,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,40.74,21.080000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,563,2,58,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,30.555000000000003,16.388,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,494,2,58,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,31.71,46.988,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,566,2,58,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,75.28500000000001,15.844000000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,501,2,58,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,56.910000000000004,49.912000000000006,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,569,2,58,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,48.089999999999996,18.088,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,570,2,58,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,36.645,23.868000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,503,2,59,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,13.020000000000001,40.392,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,509,2,59,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,14.175,39.508,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,504,2,59,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,10.5,37.944,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,505,2,59,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,21.525000000000002,7.072000000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,507,2,59,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,10.709999999999999,10.200000000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,592,2,61,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,55.650000000000006,46.308,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,520,2,61,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,49.35,21.692,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,521,2,61,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,23.625,52.768,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,522,2,61,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,27.930000000000003,51.952000000000005,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,596,2,61,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,77.07000000000001,16.048000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,536,2,63,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,64.365,8.568,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,612,2,63,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,16.275000000000002,55.21600000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,540,2,63,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,8,Interception,65.10000000000001,23.732,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,541,2,63,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,66.885,23.323999999999998,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,614,2,63,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,17.64,11.696,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,615,2,64,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,12.39,9.384,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,545,2,64,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,68.67000000000002,47.19200000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,618,2,64,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,36.330000000000005,20.808000000000003,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,547,2,64,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,58.589999999999996,36.652,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,619,2,64,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,33.18,28.084,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,635,2,65,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,46.2,3.944,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,558,2,66,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,57.12,9.792000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,642,2,66,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,38.22,58.480000000000004,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,644,2,66,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,13.65,58.480000000000004,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,645,2,66,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,6.195,62.56,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,562,2,66,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,62.580000000000005,4.352,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,565,2,66,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,82.215,11.628000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,647,2,66,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,22.785,56.37200000000001,False,,,,,,,,,
