match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,307,1,33,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,22.89,46.92,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,296,1,34,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,42.839999999999996,5.848,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,299,1,34,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,39.165,57.868,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,317,1,34,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,44,Aerial Duel,65.83500000000001,10.132000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,319,1,34,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,6.09,22.236000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,322,1,35,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,32.655,42.976000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,315,1,36,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,49.245,36.04,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,332,1,36,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,21.315,3.944,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,339,1,37,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.8850000000000002,35.088,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,340,1,37,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,1.6800000000000002,39.712,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,341,1,38,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,97.23,31.484,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,342,1,38,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,7.7700000000000005,36.516000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,346,1,38,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,99.75,34.0,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,345,1,38,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,5.25,34.0,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,352,1,39,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,72.03,5.44,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,357,1,40,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,38.115,51.952000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,358,1,40,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,40.32,3.4000000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,359,1,40,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,58.17,21.284000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,363,1,40,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,46.830000000000005,46.71600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,365,1,40,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,60.165,60.044000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,361,1,40,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,44.83500000000001,7.956,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,364,1,40,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,35.385000000000005,18.836000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,365,1,40,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,50,Dispossessed,39.06,10.608,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,370,1,40,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,65.94,57.39200000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,371,1,40,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,68.985,58.412000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,375,1,40,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,8,Interception,75.39,47.87200000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,369,1,41,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,8.4,27.948000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,372,1,41,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,2.7300000000000004,25.296000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,373,1,41,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,22.995,10.132000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,407,1,42,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,31.919999999999998,60.31600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,377,1,42,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,68.985,4.828,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,382,1,42,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,15.225000000000001,53.17600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,395,1,43,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,38.010000000000005,38.284,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,389,1,43,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,69.405,27.676000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,393,1,43,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,20.055000000000003,25.568,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,405,1,44,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,8,Interception,37.065,17.476,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,408,1,45,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,38.325,20.604000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,856,2,45,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,70.665,1.972,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,858,2,46,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,35.175000000000004,47.6,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,429,2,46,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,36.435,42.772000000000006,True,intercepted,0.32226864025729585,426,Nijmegen Eendracht Combinatie,D. Fonville,31.080000000000002,37.944,66.57000000000001,28.084
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,435,2,47,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,7.035,40.800000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,437,2,47,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,9.450000000000001,42.29600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,438,2,47,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,21.840000000000003,9.452000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,440,2,48,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,41.895,14.416,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,446,2,48,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,63.105000000000004,53.584,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,443,2,48,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,43.995,7.208,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,450,2,48,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,57.330000000000005,49.164,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,445,2,48,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,44.94,23.664,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,446,2,48,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,45.464999999999996,20.876,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,457,2,50,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,37.065,22.372,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,457,2,50,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,67.935,45.628,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,466,2,51,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,29.715000000000003,48.348,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,475,2,52,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,22.26,43.724000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,471,2,52,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,27.930000000000003,33.11600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,478,2,52,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,60.58500000000001,26.248,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,472,2,52,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,44,Aerial Duel,44.415,41.752,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,913,2,52,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,78.22500000000001,34.884,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,474,2,52,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,80.745,23.392,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,485,2,52,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,12.285,26.180000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,860,2,53,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,8,Interception,7.5600000000000005,4.352,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,488,2,53,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,4.620000000000001,2.584,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,481,2,53,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,99.96000000000001,61.744,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,482,2,53,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,99.12,57.93600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,492,2,53,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,5.88,10.064000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,497,2,54,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,73.5,33.524,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,486,2,54,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,31.5,34.476000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,487,2,54,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,5.565,26.180000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,488,2,54,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,12,Clearance,6.93,7.48,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,491,2,55,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,2.7300000000000004,51.476000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,493,2,56,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,7.9799999999999995,39.168000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,495,2,56,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,13.755,41.684000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,861,2,56,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,103.11000000000001,39.168000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,915,2,56,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,1.8900000000000001,28.832,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,497,2,56,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,7.5600000000000005,29.648000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,520,2,56,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,97.44,38.352000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,498,2,56,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.665,30.6,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,499,2,56,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,23.1,5.168,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,527,2,57,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,42.42,53.108,True,recovery,0.6054074480970865,510,PEC Zwolle,Jamiro Monteiro,34.65,44.608,62.475,14.348000000000003
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,512,2,57,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,39.795,27.200000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,535,2,57,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,40.74,45.15200000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,537,2,58,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,3.7800000000000002,5.304,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,538,2,58,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,5.04,7.276,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,528,2,59,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,37.17,13.260000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,543,2,59,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,67.83,54.74,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,532,2,60,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,44,Aerial Duel,51.24,14.416,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,545,2,60,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,53.760000000000005,53.584,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,536,2,60,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,60.69,20.944000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,548,2,60,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,24.465000000000003,27.608000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,549,2,60,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,29.294999999999998,34.204,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,539,2,60,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,73.605,34.884,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,551,2,60,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,18.165000000000003,34.204,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,543,2,60,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,86.83500000000001,33.79600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,553,2,60,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,25.095,33.456,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,544,2,60,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,79.905,34.544000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,562,2,61,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,32.445,48.144,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,560,2,61,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,72.55499999999999,19.856,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,564,2,61,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,39.27,58.276,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,599,2,63,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,101.01,40.46,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,585,2,63,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,3.9899999999999998,27.540000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,567,2,63,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,1.47,28.492,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,587,2,63,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,39.165,6.664000000000001,False,,,,,,,,,
