match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-21_AFC Ajax - FC Groningen,6,1,0,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,61.005,27.676000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,4,1,0,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,44,Aerial Duel,43.995,40.324,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,7,1,0,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,32.550000000000004,46.172000000000004,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,9,1,0,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,72.45,21.828000000000003,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,5,1,0,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,33.915,43.112,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,11,1,0,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,71.08500000000001,24.888,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,10,1,0,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,50,Dispossessed,35.07,30.464,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,12,1,0,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,69.92999999999999,37.536,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,11,1,0,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,35.910000000000004,23.46,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,16,1,0,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,66.99,16.116,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,15,1,0,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,20.790000000000003,42.364000000000004,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,17,1,0,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,54.285000000000004,31.144000000000002,True,recovery,0.25950446870232347,18,AFC Ajax,M. Paes,8.4,41.61600000000001,45.99,30.94
2026-05-21_AFC Ajax - FC Groningen,19,1,1,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,28.035,37.128,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,22,1,1,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,64.68,66.23200000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,26,1,1,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,27.615000000000002,16.728,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,27,1,1,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,28.455000000000002,58.412000000000006,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,32,1,2,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,36.435,23.664,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,38,1,2,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,58.275000000000006,16.388,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,46,1,3,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,74.97000000000001,22.848000000000003,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,51,1,3,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,44.1,46.308,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,53,1,3,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,23.415000000000003,26.792,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,54,1,3,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,4.515,7.752000000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,57,1,4,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,70.56,59.84,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,58,1,4,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,65.94,62.628,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,67,1,4,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,27.51,16.252,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,77,1,5,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,32.655,35.496,True,intercepted,0.3000359767437507,74,FC Groningen,E. Vaessen,18.375,37.536,63.63,31.348000000000003
2026-05-21_AFC Ajax - FC Groningen,78,1,6,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,29.925,10.744000000000002,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,87,1,6,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,61.74,60.724000000000004,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,81,1,7,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,14.91,13.804000000000002,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,90,1,7,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,40.11000000000001,60.11200000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,106,1,8,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,45.675000000000004,63.85200000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,108,1,8,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,44.83500000000001,65.144,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,88,1,8,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,60.06,2.8560000000000003,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,90,1,9,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,77.07000000000001,52.496,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,92,1,9,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,67.83,47.124,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,116,1,9,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,24.044999999999998,30.464,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,118,1,9,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,41.79,32.096000000000004,False,,,,,,,,,
