match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-14_FC Utrecht - FC Groningen,405,1,41,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,55.230000000000004,64.05600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,332,1,41,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,61.53,4.488,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,413,1,42,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,66.78,16.048000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,337,1,42,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,38.22,51.952000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,338,1,43,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,30.135,46.92,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,416,1,43,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,57.54,7.140000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,340,1,43,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,47.46000000000001,60.86000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,418,1,43,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,28.245,9.180000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,457,1,43,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,23.205000000000002,8.092,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,420,1,43,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,19.005000000000003,8.976,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,421,1,43,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,14.28,9.724000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,347,1,43,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,70.455,59.228,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,423,1,43,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,23.205000000000002,23.8,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,356,1,43,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,96.17999999999999,32.504,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,424,1,43,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,8.82,35.496,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,359,1,44,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,26.355000000000004,45.56,True,intercepted,0.1865781123601116,427,FC Groningen,E. Vaessen,2.52,40.392,78.33,22.304
2025-09-14_FC Utrecht - FC Groningen,436,1,46,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,26.985,6.596,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,444,1,46,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,70.77000000000001,19.856,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,366,1,46,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,34.230000000000004,48.144,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,367,1,46,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,47.25,49.980000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,382,2,45,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,75.39,29.784,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,463,2,45,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,29.61,38.21600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,464,2,45,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,14.28,36.720000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,388,2,46,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,40.635000000000005,60.79200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,389,2,46,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,38.115,63.104,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,392,2,46,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,34.33500000000001,20.060000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,476,2,46,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,49.245,48.96,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,396,2,46,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,23.1,23.052,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,398,2,46,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,50,Dispossessed,21.0,11.968000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,480,2,46,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,84.0,56.03200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,484,2,47,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,42.21000000000001,50.184000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,486,2,47,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,50,Dispossessed,43.89,64.328,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,402,2,47,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,61.11000000000001,3.6720000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,404,2,47,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,22.47,24.956000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,406,2,47,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,35.49,21.216,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,490,2,48,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,4.9350000000000005,44.540000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,493,2,48,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,43.575,37.332,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,503,2,49,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,28.56,33.388000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,504,2,49,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,34.33500000000001,48.28,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,505,2,49,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,36.855000000000004,60.044000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,520,2,50,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,98.49,12.24,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,440,2,50,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,6.510000000000001,55.760000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,441,2,50,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,4.41,57.800000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,522,2,50,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,100.59,10.200000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,524,2,51,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,32.865,8.5,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,446,2,51,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,54.285000000000004,48.008,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,887,2,51,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,23.415000000000003,28.220000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,534,2,52,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,35.07,18.836000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,463,2,53,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,35.07,60.656000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,466,2,53,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,39.69,64.53200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,546,2,53,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,65.31,3.468,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,486,2,55,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,60.69,3.4000000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,554,2,55,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,44.31,64.60000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,556,2,56,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,36.54,60.99600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,489,2,56,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,68.46000000000001,7.004000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,559,2,56,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,63.315,63.03600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,493,2,57,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,16.275000000000002,28.628000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,494,2,58,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,48.72,7.548,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,582,2,58,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,56.28,60.452000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,495,2,58,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,45.255,3.3320000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,497,2,58,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,38.325,4.556,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,501,2,58,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,18.794999999999998,30.192,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,595,2,59,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,43.47,20.876,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,532,2,59,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,61.53,47.124,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,596,2,59,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,43.47,20.876,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,507,2,59,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,27.825000000000003,35.02,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,509,2,59,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmsmbn9a1qucwf100o3v77nbp,M. Brouwer,12,Clearance,20.685,44.336000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,608,2,60,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,59.325,11.288000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,511,2,60,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,45.675000000000004,56.71200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,513,2,60,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,36.75,39.57600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,621,2,61,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,17.01,35.632000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,624,2,61,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,102.58500000000001,57.25600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,526,2,61,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,2.415,10.744000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,534,2,62,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,58.065,45.696000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,888,2,63,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,58.17,7.684000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,806,2,63,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,46.830000000000005,60.31600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,539,2,63,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,36.015,53.992000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,540,2,63,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,29.82,53.448,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,543,2,63,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,58.17,32.368,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,639,2,63,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,46.830000000000005,35.632000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,640,2,63,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,40.95,33.524,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,544,2,63,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,14.175,19.448000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,545,2,64,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,23.31,16.116,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,554,2,64,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,13.545000000000002,43.112,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,555,2,64,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,24.255000000000003,47.19200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,563,2,65,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,24.255000000000003,11.016,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,564,2,65,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,19.53,5.78,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,574,2,66,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,68.565,48.89200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,660,2,66,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,36.435,19.108000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,661,2,66,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,11.235,47.19200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,663,2,68,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,7.245000000000001,47.53200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,666,2,68,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,12.495000000000001,41.888000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,667,2,68,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,4.620000000000001,50.456,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,585,2,68,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmsmbn9a1qucwf100o3v77nbp,M. Brouwer,49,Ball Recovery,29.82,24.276000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,889,2,69,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,60.375,60.248,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,807,2,69,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,44.625,7.752000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,690,2,73,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,36.12,13.736,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,594,2,73,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,68.88,54.264,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,595,2,73,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,70.14,59.704,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,704,2,73,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,34.86000000000001,8.296,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,596,2,73,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,57.225,65.008,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,606,2,74,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,38.43,55.148,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,706,2,74,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,66.57000000000001,12.852,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,710,2,75,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,44.730000000000004,33.79600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,715,2,76,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,64.89,42.636,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,622,2,76,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,28.35,2.04,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,724,2,78,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,29.505000000000003,39.304,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,630,2,78,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,75.495,28.696000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,725,2,78,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,29.505000000000003,39.304,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,726,2,78,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,8.085,21.284000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,727,2,78,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,24.465000000000003,26.248,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,728,2,78,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,41.79,25.092000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,632,2,78,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.19,24.548000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,634,2,78,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,7.455,19.584000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,733,2,78,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,99.96000000000001,49.980000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,744,2,80,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,24.465000000000003,35.496,False,,,,,,,,,
