match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_SC Telstar - SC Heerenveen,372,1,46,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,65.10000000000001,19.584000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,315,1,46,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,1.47,49.300000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,316,1,46,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,40.95,65.62,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,380,2,45,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,25.41,18.836000000000002,True,intercepted,0.22154973120829638,331,SC Telstar,R. Koeman,20.16,28.696000000000005,72.55499999999999,44.676
2025-10-19_SC Telstar - SC Heerenveen,332,2,45,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,72.87,40.596000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,381,2,45,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,32.13,27.404,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,383,2,45,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,25.515,58.208,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,335,2,45,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,39.58500000000001,3.4000000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,388,2,45,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,30.555000000000003,62.628,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,343,2,46,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,50,Dispossessed,61.635000000000005,2.4480000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,392,2,46,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,7,Tackle,43.365,65.552,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,393,2,46,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,42.0,64.396,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,791,2,46,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,54.39,36.856,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,397,2,46,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,41.580000000000005,27.404,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,350,2,46,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,10.605,37.128,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,351,2,46,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,23.31,18.632,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,410,2,47,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,100.38,15.368000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,352,2,47,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,4.620000000000001,52.632000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,353,2,47,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,11.865000000000002,64.05600000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,413,2,47,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,55.33500000000001,19.652,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,356,2,47,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,6.09,37.332,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,358,2,48,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,8.61,41.208000000000006,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,360,2,48,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,9.555,44.064,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,427,2,49,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,8.82,8.16,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,430,2,49,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,12.285,24.004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,372,2,49,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,92.715,43.996,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,431,2,49,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,8.19,20.196,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,432,2,49,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,9.975,16.796,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,387,2,49,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,74.55,38.080000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,444,2,49,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,30.450000000000003,29.92,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,376,2,49,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,63.315,47.124,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,434,2,49,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,41.685,20.876,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,435,2,49,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,28.875,23.732,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,378,2,49,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,20.580000000000002,31.892000000000003,True,recovery,0.2209062185025495,436,SC Heerenveen,J. van Overeem,31.080000000000002,24.752000000000002,82.005,33.728
2025-10-19_SC Telstar - SC Heerenveen,438,2,50,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,52.71000000000001,58.888,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,381,2,50,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,28.980000000000004,10.948000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,382,2,50,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,28.665000000000003,20.672,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,390,2,51,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,37.800000000000004,16.388,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,462,2,51,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,2.415,55.42,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,393,2,52,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,28.14,44.336000000000006,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,394,2,52,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,28.980000000000004,39.304,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,468,2,52,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,8,Interception,55.650000000000006,64.05600000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,470,2,52,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,22.26,64.396,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,472,2,52,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,7.665,38.284,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,407,2,52,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,80.64,25.296000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,474,2,52,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,24.36,42.704,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,475,2,52,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,26.985,45.56,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,483,2,54,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,21.735,47.736000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,412,2,54,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,5.25,31.892000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,413,2,54,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,5.1450000000000005,21.964,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,414,2,54,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,46.30500000000001,33.932,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,490,2,55,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,4.095,39.304,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,422,2,55,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,100.905,28.696000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,491,2,55,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,4.095,39.304,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,786,2,56,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,46.2,2.8560000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,425,2,56,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,38.325,3.4000000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,428,2,57,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,15.435,26.044,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,510,2,57,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,47.25,62.15200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,433,2,57,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,57.75,5.848,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,511,2,57,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,47.25,62.15200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,513,2,57,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,6.09,50.388,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,439,2,57,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,99.64500000000001,32.980000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,515,2,57,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,5.3549999999999995,35.02,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,448,2,59,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,8,Interception,71.715,56.37200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,449,2,59,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,64.26,56.03200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,527,2,59,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,19.740000000000002,23.596000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,453,2,59,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,72.66000000000001,57.528,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,532,2,59,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,32.34,10.472000000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,533,2,59,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,39.69,7.276,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,454,2,59,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,15.959999999999999,18.428,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,457,2,59,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,23.1,47.328,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,540,2,60,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,14.805,26.248,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,466,2,60,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,90.19500000000001,41.752,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,541,2,60,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,14.805,26.248,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,542,2,60,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,20.685,11.356,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,472,2,60,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,35.28,44.2,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,474,2,61,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,29.715000000000003,39.916000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,477,2,61,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,86.94,32.776,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,545,2,61,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,18.06,35.224000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,546,2,61,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,13.545000000000002,39.304,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,547,2,61,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,8.4,37.264,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,548,2,61,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,18.585,35.088,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,480,2,61,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,74.655,30.056000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,481,2,61,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,72.135,28.084,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,486,2,61,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,30.345,49.912000000000006,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,554,2,62,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,44,Aerial Duel,11.13,39.304,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,494,2,62,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,93.87,28.696000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,556,2,62,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,15.645000000000001,36.04,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,558,2,62,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,6.300000000000001,63.988,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,503,2,63,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,12.81,43.52,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,504,2,63,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,5.985,53.584,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,572,2,63,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,87.465,10.336,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,506,2,63,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,3.6750000000000003,62.15200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,584,2,65,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,7.3500000000000005,42.568000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,587,2,65,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,8.715000000000002,45.764,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,529,2,66,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,11.76,63.104,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,531,2,67,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,4.2,29.648000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,832,2,67,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,7.5600000000000005,28.220000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,535,2,67,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,71.505,43.656000000000006,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,604,2,67,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,34.33500000000001,45.084,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,537,2,67,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,21.419999999999998,16.184,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,540,2,67,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,61.635000000000005,13.600000000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,794,2,69,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,48.300000000000004,34.476000000000006,True,recovery,0.40890760112301844,634,SC Heerenveen,M. Willemsen,26.985,66.64,55.86000000000001,38.89600000000001
2025-10-19_SC Telstar - SC Heerenveen,834,2,69,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,47.46000000000001,30.736000000000004,True,recovery,0.8908015913540932,551,SC Telstar,G. Offerhaus,49.035000000000004,31.144000000000002,59.22,36.720000000000006
2025-10-19_SC Telstar - SC Heerenveen,640,2,70,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,24.150000000000002,34.068000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,560,2,70,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,69.615,34.0,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,571,2,71,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,4.83,30.328000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,656,2,71,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,91.03500000000001,52.36000000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,565,2,71,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,10.290000000000001,15.504000000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,566,2,71,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,4.2,18.700000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,574,2,73,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,26.775000000000002,29.92,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,660,2,73,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,41.055,57.800000000000004,False,,,,,,,,,
