match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-23_PSV Eindhoven - PEC Zwolle,246,1,37,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,39.27,63.92,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,247,1,37,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,42.73500000000001,63.648,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,496,1,38,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,10.815000000000001,32.776,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,497,1,38,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,22.26,26.452,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,272,1,38,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,55.230000000000004,27.200000000000003,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,501,1,39,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,8.295,10.812000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,297,1,40,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,48.825,51.952000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,506,1,40,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,29.61,35.224000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,507,1,40,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,49.245,31.28,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,307,1,41,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,8.4,11.22,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,536,1,42,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,eamuyjut271ytghb2q4ljqbpx,N. Olij,49,Ball Recovery,32.445,47.328,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,314,1,43,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,3.045,21.488000000000003,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,343,2,45,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,36.330000000000005,5.168,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,323,2,45,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,41.895,7.412000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,574,2,45,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,55.650000000000006,51.952000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,327,2,45,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,24.675,54.604,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,578,2,45,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,76.23,19.788000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,333,2,46,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,20.895,62.764,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,337,2,46,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,46.62,62.15200000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,589,2,46,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,59.43000000000001,7.548,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,344,2,47,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,30.975,55.01200000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,345,2,47,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,38.64,60.928,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,601,2,47,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,72.24,5.78,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,611,2,48,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,53.760000000000005,59.976000000000006,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,364,2,48,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,45.99,9.656,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,616,2,49,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,31.919999999999998,57.25600000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,383,2,49,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,22.155,53.516000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,384,2,50,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,31.395,63.444,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,393,2,51,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,8,Interception,36.015,42.84,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,394,2,51,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,37.589999999999996,42.568000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,644,2,52,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,23.205000000000002,43.044000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,650,2,52,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,50,Dispossessed,33.18,42.84,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,397,2,52,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,71.82000000000001,25.16,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,398,2,52,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,68.985,26.452,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,652,2,52,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,33.18,21.42,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,653,2,52,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,26.880000000000003,28.696000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,407,2,53,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,20.580000000000002,7.956,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,410,2,53,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,28.35,4.0120000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,414,2,54,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,50,Dispossessed,86.73,49.096000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,1049,2,54,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,18.27,18.904000000000003,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,688,2,54,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,8.295,10.744000000000002,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,419,2,55,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,9.135,41.956,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,1050,2,56,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,94.605,29.852,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,683,2,56,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,10.395000000000001,38.148,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,424,2,57,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,34.230000000000004,59.024,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,426,2,57,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,45.464999999999996,64.87200000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,707,2,57,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,6.720000000000001,49.912000000000006,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,711,2,58,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,6.510000000000001,32.776,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,438,2,58,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,98.49,35.224000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,712,2,58,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,6.510000000000001,32.776,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,713,2,58,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,32.76,19.176000000000002,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,714,2,58,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,31.605000000000004,18.768,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,442,2,59,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,26.355000000000004,23.664,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,735,2,59,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,80.53500000000001,47.124,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,743,2,61,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,7.9799999999999995,52.428,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,744,2,61,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,7.665,57.596000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,496,2,62,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,16.8,33.932,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,800,2,66,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,8,Interception,64.26,49.43600000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,801,2,66,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,67.41000000000001,47.804,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,510,2,66,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,20.265,53.38,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,820,2,68,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,50,Dispossessed,60.480000000000004,2.04,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,523,2,68,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,44.52,65.96000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,529,2,69,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,31.5,60.724000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,829,2,69,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,61.11000000000001,16.932,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,685,2,69,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,12.600000000000001,45.288,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,533,2,69,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,15.540000000000001,47.53200000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,836,2,69,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,76.125,23.732,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,838,2,70,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,50,Dispossessed,94.92000000000002,59.84,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,535,2,70,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,10.08,8.16,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,537,2,70,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,17.64,61.404,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,540,2,70,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,55.44,57.188,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,856,2,70,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,36.855000000000004,15.028000000000002,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,867,2,72,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,32.025,26.044,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,879,2,75,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,43.050000000000004,5.304,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,882,2,75,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,73.39500000000001,58.61600000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,887,2,76,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,81.9,56.03200000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,576,2,76,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,27.195,41.344,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,577,2,76,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,15.33,40.324,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,893,2,77,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,eamuyjut271ytghb2q4ljqbpx,N. Olij,49,Ball Recovery,30.135,29.036000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,591,2,77,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,38.325,63.648,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,1053,2,78,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,8,Interception,63.839999999999996,6.800000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,914,2,78,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,80.745,5.644000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,923,2,80,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,30.66,15.708000000000002,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,949,2,83,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,39.58500000000001,19.584000000000003,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,950,2,83,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,33.81,22.44,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,954,2,83,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,4i5i204kbg1we22h8cabtb1n8,J. Bawuah,7,Tackle,23.1,8.704,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,955,2,83,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,21.0,7.48,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,615,2,83,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,74.34,65.144,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,619,2,84,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,50,Dispossessed,74.55,64.05600000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,964,2,84,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,30.450000000000003,3.944,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,624,2,84,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,77.91000000000001,64.736,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,1057,2,84,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,4i5i204kbg1we22h8cabtb1n8,J. Bawuah,8,Interception,32.025,19.176000000000002,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,971,2,84,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,8,Interception,70.77000000000001,61.2,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,973,2,84,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,65.415,61.2,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,632,2,84,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,49.980000000000004,1.564,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,635,2,85,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,8,Interception,4.7250000000000005,30.056000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,637,2,85,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,13.965000000000002,34.612,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,1000,2,86,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,27.51,15.436,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,646,2,86,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,72.97500000000001,13.600000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,1006,2,87,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,4i5i204kbg1we22h8cabtb1n8,J. Bawuah,49,Ball Recovery,43.260000000000005,7.752000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,651,2,87,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,12.705,35.632000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,652,2,87,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,20.790000000000003,45.084,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,653,2,88,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,20.790000000000003,62.424,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,658,2,88,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,22.680000000000003,26.384,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,1059,2,89,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,10.290000000000001,58.412000000000006,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,1030,2,90,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,10.5,50.864000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,1031,2,90,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,17.535,59.84,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,670,2,90,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,57.96000000000001,48.416000000000004,False,,,,,,,,,
