match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,835,1,42,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,98.91000000000001,39.984,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,343,1,42,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,6.300000000000001,24.072,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,344,1,42,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,3.9899999999999998,35.292,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,345,1,42,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,5.04,53.924,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,341,1,42,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,45.36000000000001,5.508,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,347,1,43,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,53.865,32.43600000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,349,1,43,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,51.135000000000005,35.564,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,352,1,43,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,31.080000000000002,51.272000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,354,1,44,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,38.325,34.476000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,355,1,44,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,45.99,22.304,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,359,1,44,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,59.010000000000005,45.696000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,360,1,44,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,64.365,52.02,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,359,1,44,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,2.625,29.648000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,360,1,45,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,24.465000000000003,17.952,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,379,1,45,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,80.53500000000001,50.048,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,361,1,45,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,24.465000000000003,17.952,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,390,1,46,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,39.480000000000004,61.064,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,372,1,46,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,30.975,21.488000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,384,1,47,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,38.745,27.608000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,397,1,47,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,66.25500000000001,40.392,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,386,1,47,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,20.685,13.736,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,396,2,45,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,28.980000000000004,49.028,True,intercepted,0.23613871683484872,405,AFC Ajax,M. Paes,27.090000000000003,34.68,76.02000000000001,18.972
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,406,2,45,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,76.02000000000001,18.972,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,411,2,45,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,45.045,57.93600000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,413,2,45,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,54.18000000000001,63.51200000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,406,2,45,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,50.82,4.488,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,407,2,46,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,58.17,3.6720000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,416,2,46,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,52.92,65.28,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,415,2,46,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,52.080000000000005,2.72,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,417,2,46,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,56.28,38.556000000000004,True,recovery,0.668304276971352,419,Nijmegen Eendracht Combinatie,G. Crettaz,21.840000000000003,33.864,48.195,32.504
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,431,2,49,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,26.669999999999998,44.540000000000006,True,intercepted,0.2591852876070264,436,Nijmegen Eendracht Combinatie,G. Crettaz,20.475,33.728,70.03500000000001,24.276000000000003
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,439,2,49,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,67.72500000000001,33.660000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,432,2,49,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,37.275,34.34,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,444,2,49,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,28.14,43.928,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,436,2,49,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,76.86,24.072,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,440,2,51,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,21.840000000000003,18.564,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,441,2,51,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,30.555000000000003,25.568,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,454,2,51,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,40.74,44.540000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,449,2,52,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,5.3549999999999995,19.380000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,462,2,52,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,27.72,43.112,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,451,2,52,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,24.044999999999998,41.276,True,recovery,0.18600957763842788,464,Nijmegen Eendracht Combinatie,G. Crettaz,13.965000000000002,26.996000000000002,83.16000000000001,26.996000000000002
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,467,2,53,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,8,Interception,54.39,63.444,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,469,2,53,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,33.495,32.912,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,474,2,54,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,63.0,62.968,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,478,2,54,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,50,Dispossessed,89.98500000000001,34.952,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,476,2,54,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,15.015,33.048,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,478,2,54,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,24.885,30.668000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,483,2,54,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,8,Interception,67.30499999999999,62.49200000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,484,2,54,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,50,Dispossessed,64.365,61.404,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,483,2,54,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,40.635000000000005,6.596,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,486,2,55,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,68.985,56.304,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,489,2,56,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,12,Clearance,11.97,40.664,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,507,2,58,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,61.214999999999996,36.176,True,intercepted,0.7499009363325682,503,AFC Ajax,K. Dolberg,51.24,40.392,43.785000000000004,31.824
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,508,2,58,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,63.21000000000001,21.896000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,505,2,58,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,5.25,21.692,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,516,2,58,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,76.755,56.916000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,523,2,59,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,78.33,18.564,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,516,2,59,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,31.71,46.580000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,526,2,59,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,66.885,14.892,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,527,2,59,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,68.565,11.288000000000002,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,544,2,61,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,78.54,65.48400000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,532,2,62,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,64.89,39.644,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,548,2,62,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,40.11000000000001,28.356000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,549,2,62,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,47.355000000000004,33.32,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,534,2,62,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,11.55,23.664,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,545,2,64,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,73.5,44.268,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,560,2,64,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,31.5,23.732,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,561,2,64,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,23.31,12.512,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,547,2,64,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,40.214999999999996,38.828,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,570,2,64,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,55.125,40.800000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,548,2,64,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,49.875,27.200000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,571,2,65,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,42.315,13.056000000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,572,2,65,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,62.475,17.204,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,555,2,65,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,13.125,56.304,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,579,2,66,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,8.19,53.720000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,558,2,66,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,62.160000000000004,7.82,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,560,2,67,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,36.645,10.88,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,588,2,67,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,68.355,57.120000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,589,2,67,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,66.15,52.7,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,568,2,67,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,63.525000000000006,49.776,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,592,2,67,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,23.1,5.304,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,594,2,67,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,9.135,15.708000000000002,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,596,2,67,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,29.085,17.748,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,577,2,67,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,38.22,4.556,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,601,2,68,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,57.330000000000005,35.428000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,596,2,69,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,2.1,39.372,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,626,2,69,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,102.9,28.628000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,594,2,70,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,2.1,39.372,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,595,2,70,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,16.485,33.32,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,597,2,70,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,25.305000000000003,23.664,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,631,2,70,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,24.044999999999998,26.724,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,602,2,71,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,32.76,28.356000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,606,2,71,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,10.5,7.344000000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,642,2,71,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,59.22,58.82000000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,614,2,71,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,45.78,9.180000000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,644,2,71,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,21.840000000000003,9.656,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,617,2,72,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,33.075,40.596000000000004,True,intercepted,0.2750462774071728,649,Nijmegen Eendracht Combinatie,G. Crettaz,23.625,40.392,71.925,27.404
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,650,2,72,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,71.925,27.404,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,618,2,72,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,33.075,40.596000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,624,2,74,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,72.87,23.256000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,663,2,74,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,32.13,44.744,False,,,,,,,,,
