match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-22_FC Twente - FC Groningen,759,2,74,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,33.705000000000005,51.136,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,682,2,74,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,69.825,1.904,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,763,2,74,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,11.97,63.71600000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,765,2,74,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,11.76,42.976000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,789,2,78,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,38.010000000000005,25.772000000000002,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,705,2,78,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,66.99,42.228,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,792,2,79,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,13.125,47.736000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,793,2,79,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,15.015,28.832,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,802,2,79,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,95.025,38.21600000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,723,2,79,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,9.975,29.784,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,805,2,80,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,50.925000000000004,15.776,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,726,2,80,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,54.075,52.224000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,808,2,80,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,15.540000000000001,43.996,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,730,2,80,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,29.82,25.296000000000003,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,731,2,80,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,32.76,26.724,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,814,2,81,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,70.875,54.33200000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,733,2,81,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,10.5,32.912,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,735,2,81,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,11.235,18.836000000000002,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,752,2,82,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,66.57000000000001,50.25200000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,854,2,82,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,38.43,17.748,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,933,2,82,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,35.595,3.128,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,852,2,82,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,69.405,64.87200000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,835,2,83,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,49,Ball Recovery,18.900000000000002,56.168,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,750,2,84,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,35.805,3.2640000000000002,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,751,2,84,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,12.075000000000001,27.744,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,851,2,84,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,95.13,32.980000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,753,2,84,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,9.870000000000001,35.02,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,855,2,85,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,44.205000000000005,3.06,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,764,2,85,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,26.145,28.628000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,875,2,87,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,7.14,41.208000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,876,2,87,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,28.875,54.808,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,784,2,88,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,35.805,34.816,True,intercepted,0.3054827488154163,879,FC Groningen,E. Vaessen,25.305000000000003,41.956,69.19500000000001,33.184
2026-02-22_FC Twente - FC Groningen,880,2,88,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,69.19500000000001,33.184,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,785,2,88,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,35.805,34.816,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,789,2,89,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,70.35000000000001,1.972,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,883,2,89,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,34.65,66.028,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,888,2,90,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,19.32,5.916,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,798,2,90,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,85.67999999999999,62.084,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,889,2,90,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,19.32,5.916,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,816,2,91,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,99.96000000000001,54.33200000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,899,2,91,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,5.04,13.736,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,900,2,91,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,5.1450000000000005,21.352,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,819,2,91,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,70.35000000000001,61.608000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,903,2,91,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,22.680000000000003,22.848000000000003,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,826,2,91,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,43.785000000000004,54.67200000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,831,2,92,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,36.12,4.556,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,913,2,92,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,67.41000000000001,35.972,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,840,2,92,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,37.589999999999996,32.028000000000006,False,,,,,,,,,
