match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-22_FC Utrecht - PEC Zwolle,896,1,34,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,7,Tackle,72.66000000000001,58.208,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,345,1,34,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,70.665,65.41600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,353,1,37,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,40.425000000000004,13.056000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,355,1,37,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,39.165,9.248000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,301,1,37,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,65.83500000000001,58.75200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,373,1,37,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,56.7,58.07200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,444,1,37,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,48.300000000000004,9.928,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,358,1,38,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,8,Interception,34.44,7.616,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,307,1,38,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,10.709999999999999,54.33200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,442,1,39,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,76.23,52.904,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,328,1,41,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,9.555,60.588,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,392,1,42,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,17.430000000000003,33.32,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,394,1,42,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,32.34,22.712,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,340,1,42,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,6.09,14.892,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,341,1,42,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,12,Clearance,12.39,20.060000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,410,1,43,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,45.78,7.752000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,412,1,44,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,13.755,21.828000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,377,1,45,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,5.04,35.768,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,424,1,45,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,41.685,15.708000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,354,1,45,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,63.315,52.29200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,429,1,46,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,22.575,11.152,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,365,1,46,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,37.38,53.244,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,366,1,46,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,34.86000000000001,60.79200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,432,1,46,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,30.135,28.084,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,435,1,47,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,24.885,31.756000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,449,2,45,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,28.14,14.348000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,846,2,45,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,50,Dispossessed,57.96000000000001,61.336000000000006,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,898,2,45,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,7,Tackle,47.04,6.664000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,394,2,45,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,91.14,19.924000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,459,2,46,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,4.41,35.496,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,460,2,46,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,16.695,43.52,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,463,2,47,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,59.64,59.50000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,411,2,48,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,6.720000000000001,21.896000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,413,2,48,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,23.1,56.71200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,420,2,48,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,66.15,29.784,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,482,2,49,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,28.56,51.408,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,427,2,50,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,9.450000000000001,33.11600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,494,2,50,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,95.55,34.884,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,428,2,50,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,9.450000000000001,33.11600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,429,2,50,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,9.870000000000001,18.360000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,430,2,50,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,30.450000000000003,30.328000000000003,True,intercepted,0.20880748558628298,497,FC Utrecht,V. Barkas,24.255000000000003,41.956,74.55,37.672000000000004
2026-02-22_FC Utrecht - PEC Zwolle,498,2,50,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,74.55,37.672000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,433,2,51,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,9.975,38.760000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,434,2,51,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,27.930000000000003,40.93600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,435,2,51,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,31.395,40.052,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,504,2,51,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,24.150000000000002,41.344,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,439,2,51,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,54.285000000000004,35.632000000000005,True,intercepted,0.3724669528608519,512,FC Utrecht,V. Barkas,9.135,35.428000000000004,50.714999999999996,32.368
2026-02-22_FC Utrecht - PEC Zwolle,513,2,51,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,50.714999999999996,32.368,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,442,2,51,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,49.980000000000004,42.704,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,517,2,51,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,42.0,21.828000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,450,2,53,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,36.015,63.71600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,521,2,53,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,74.55,2.3120000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,452,2,53,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,6.720000000000001,42.84,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,453,2,53,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,10.920000000000002,49.844,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,523,2,53,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,72.135,33.32,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,525,2,53,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,81.69,19.176000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,456,2,53,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,23.31,48.824,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,530,2,54,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,41.160000000000004,33.11600000000001,True,intercepted,0.3411125600402388,462,PEC Zwolle,T. de Graaff,3.7800000000000002,35.292,63.839999999999996,34.884
2026-02-22_FC Utrecht - PEC Zwolle,463,2,54,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,63.839999999999996,34.884,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,531,2,54,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,41.160000000000004,33.11600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,532,2,55,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,36.330000000000005,50.048,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,534,2,55,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,26.565,38.964,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,535,2,55,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,40.11000000000001,39.644,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,536,2,55,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,43.575,29.852,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,486,2,56,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,11.55,22.916000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,488,2,56,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,6.720000000000001,22.304,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,547,2,56,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,50,Dispossessed,75.28500000000001,64.26,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,490,2,56,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,29.715000000000003,3.74,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,840,2,56,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,28.77,2.04,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,890,2,56,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,76.65,65.28,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,891,2,56,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,75.495,65.824,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,491,2,56,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,27.51,1.904,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,554,2,57,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,31.605000000000004,5.984000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,493,2,57,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,73.39500000000001,62.016000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,558,2,57,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,13.020000000000001,17.0,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,503,2,58,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,36.645,44.336000000000006,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,505,2,58,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,30.555000000000003,22.304,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,574,2,59,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,30.240000000000002,12.920000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,576,2,59,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,50,Dispossessed,36.12,12.784,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,521,2,59,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,68.88,55.284,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,523,2,59,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,59.85,46.647999999999996,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,579,2,59,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,45.78,15.844000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,524,2,59,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,47.145,51.272000000000006,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,585,2,60,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,50,Dispossessed,60.69,17.0,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,533,2,60,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,44.31,51.00000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,536,2,60,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,50.714999999999996,44.064,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,586,2,60,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,54.285000000000004,23.936000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,587,2,60,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,57.330000000000005,25.568,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,588,2,60,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,61.74,27.200000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,539,2,61,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,43.68000000000001,16.796,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,542,2,62,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,15.959999999999999,31.008000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,543,2,62,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,20.580000000000002,7.616,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,548,2,63,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,41.160000000000004,18.972,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,549,2,63,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,40.32,16.32,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,614,2,63,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,7,Tackle,64.68,51.68000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,615,2,63,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,67.30499999999999,55.624,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,625,2,63,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,82.425,4.828,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,552,2,63,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,22.575,63.17200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,553,2,63,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,8.295,62.83200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,626,2,63,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,52.815,11.288000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,595,2,69,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,12.915000000000001,65.212,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,596,2,69,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,9.135,64.328,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,661,2,69,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,69.825,5.576,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,666,2,70,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,39.480000000000004,19.176000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,611,2,70,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,65.52,48.824,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,667,2,70,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,39.480000000000004,19.176000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,620,2,71,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,8,Interception,47.67,58.61600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,622,2,72,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,28.77,59.228,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,677,2,72,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,76.23,8.772,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,681,2,72,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,92.19,25.976000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,624,2,72,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,12.81,42.024,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,625,2,72,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,22.155,35.292,False,,,,,,,,,
