match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_Feyenoord Rotterdam - FC Twente,366,1,43,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,8.505,42.160000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,420,1,43,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,96.495,25.840000000000003,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,367,1,43,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,8.505,42.160000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,426,1,43,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,59.64,29.376000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,368,1,43,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,45.36000000000001,38.624,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,371,1,44,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,17.535,38.21600000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,382,1,45,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,29.82,23.528000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,431,1,45,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,66.045,27.880000000000003,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,434,1,45,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,28.77,61.336000000000006,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,438,2,45,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,25.830000000000002,57.46,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,451,2,47,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,69.09,60.452000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,452,2,47,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,70.665,59.636,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,422,2,47,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,8,Interception,29.085,5.644000000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,423,2,47,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,38.22,6.188000000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,822,2,47,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,44.31,16.252,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,456,2,47,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,23.31,30.94,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,457,2,47,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,20.685,42.364000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,461,2,48,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,7.9799999999999995,30.464,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,462,2,48,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,10.605,42.024,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,471,2,49,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,24.885,5.168,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,467,2,51,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,50,Dispossessed,90.3,22.576000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,475,2,51,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,14.700000000000001,45.424,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,476,2,51,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,13.755,51.748,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,478,2,51,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,43.365,51.952000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,468,2,51,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,61.635000000000005,16.048000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,473,2,51,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,62.160000000000004,10.88,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,481,2,51,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,21.419999999999998,54.944,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,476,2,52,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,32.97,56.304,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,483,2,52,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,19.635,41.276,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,507,2,54,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,8.82,32.368,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,508,2,54,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,13.125,35.292,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,509,2,55,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,52.185,54.944,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,516,2,55,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,52.815,13.056000000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,511,2,55,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,55.125,37.604,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,518,2,55,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,58.905,23.8,True,dispossession,0.027499607356563042,512,Feyenoord Rotterdam,Hwang In-Beom,54.6,37.400000000000006,55.230000000000004,37.74
2025-12-21_Feyenoord Rotterdam - FC Twente,513,2,55,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,46.095,44.2,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,520,2,55,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,11.655,37.80800000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,521,2,55,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,8.715000000000002,33.592,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,528,2,56,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,55.44,38.352000000000004,True,recovery,0.3338223747157024,518,Feyenoord Rotterdam,T. Wellenreuther,2.415,37.944,54.705000000000005,31.824
2025-12-21_Feyenoord Rotterdam - FC Twente,519,2,56,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,46.515,33.184,True,intercepted,0.749306329333253,529,FC Twente,R. Pröpper,55.44,38.352000000000004,58.48500000000001,34.816
2025-12-21_Feyenoord Rotterdam - FC Twente,521,2,56,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,65.94,31.62,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,530,2,56,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,12.285,28.560000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,531,2,56,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,26.565,26.588000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,526,2,57,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,23.730000000000004,24.412,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,530,2,57,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,8.085,37.536,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,535,2,57,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,5.670000000000001,16.116,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,536,2,57,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,5.565,9.384,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,538,2,58,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,15.225000000000001,47.056000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,539,2,58,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,6.510000000000001,41.82,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,560,2,59,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,11.655,44.064,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,556,2,59,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,59.325,20.604000000000003,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,565,2,60,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,21.630000000000003,62.56,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,582,2,62,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,7,Tackle,24.990000000000002,65.41600000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,584,2,62,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,8.61,35.292,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,585,2,63,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,20.790000000000003,23.12,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,597,2,63,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,8,Interception,14.28,59.024,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,587,2,63,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,20.580000000000002,55.35200000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,825,2,63,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,12.705,49.232000000000006,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,588,2,63,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,10.605,40.25600000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,606,2,63,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,74.97000000000001,6.732000000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,589,2,63,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,30.03,61.268,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,590,2,64,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,11.97,34.68,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,592,2,64,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,28.77,45.15200000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,594,2,64,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,34.65,47.464,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,612,2,64,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,70.35000000000001,20.536,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,886,2,64,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,75.495,26.044,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,618,2,65,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,77.385,34.408,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,599,2,65,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,44,Aerial Duel,27.615000000000002,33.592,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,602,2,65,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,6.615,23.664,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,603,2,65,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,13.755,23.12,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,647,2,68,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,7.9799999999999995,22.508000000000003,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,613,2,68,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,97.02000000000001,45.492000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,648,2,68,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,7.9799999999999995,22.508000000000003,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,651,2,68,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,21.525000000000002,8.772,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,653,2,69,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,8.295,20.196,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,631,2,69,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,70.245,45.900000000000006,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,657,2,69,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,7.245000000000001,38.964,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,633,2,69,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,55.964999999999996,31.688000000000002,True,intercepted,0.37084204679028865,658,FC Twente,L. Unnerstall,6.195,48.75600000000001,49.035000000000004,36.312000000000005
2025-12-21_Feyenoord Rotterdam - FC Twente,659,2,69,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,49.035000000000004,36.312000000000005,True,intercepted,0.05782048422831728,634,Feyenoord Rotterdam,T. Watanabe,55.964999999999996,31.688000000000002,56.595,30.192
2025-12-21_Feyenoord Rotterdam - FC Twente,635,2,69,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,45.675000000000004,34.272,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,663,2,70,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,45.464999999999996,25.772000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,638,2,70,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,50,Dispossessed,59.955000000000005,41.072,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,664,2,70,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,45.045,26.928000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,666,2,70,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,37.589999999999996,25.704,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,639,2,70,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,39.58500000000001,55.148,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,671,2,74,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,24.990000000000002,41.208000000000006,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,675,2,74,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,39.27,38.760000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,683,2,74,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,48.300000000000004,28.016000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,890,2,74,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,56.910000000000004,20.400000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,683,2,75,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,12,Clearance,3.7800000000000002,5.984000000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,699,2,76,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,7.875,59.024,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,694,2,78,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,7.455,33.048,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,719,2,79,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,22.785,6.596,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,700,2,79,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,7,Tackle,11.97,12.988000000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,703,2,79,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,9.345,40.188,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,705,2,80,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,4.41,36.312000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,716,2,81,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,8,Interception,74.34,30.6,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,717,2,81,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,65.625,41.004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,740,2,81,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,12.18,9.792000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,742,2,82,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,9.765,30.464,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,744,2,82,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,41.895,30.532,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,725,2,82,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,44,Aerial Duel,63.105000000000004,37.468,True,intercepted,0.5229692675436488,745,FC Twente,T. van den Belt,41.895,30.532,54.075,28.424
2025-12-21_Feyenoord Rotterdam - FC Twente,746,2,82,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,50,Dispossessed,59.010000000000005,18.088,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,727,2,82,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,45.99,49.844,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,740,2,83,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,13.23,16.116,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,741,2,83,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,21.419999999999998,15.98,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,747,2,84,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,49,Ball Recovery,25.200000000000003,57.800000000000004,False,,,,,,,,,
