match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-01_AFC Ajax - SC Heerenveen,381,1,41,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,71.29500000000002,23.256000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,383,1,41,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,95.34,25.500000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,388,1,41,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,9.66,42.5,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,389,1,41,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,3.57,34.816,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,397,1,44,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,56.595,18.836000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,404,1,44,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,48.405,49.164,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,405,1,44,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,39.06,51.61200000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,403,1,44,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,24.465000000000003,20.196,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,416,1,45,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,59.43000000000001,65.62,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,428,1,46,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,7.7700000000000005,10.336,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,419,1,46,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,96.495,38.284,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,430,1,46,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,8.505,29.716000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,421,1,47,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,65.10000000000001,44.2,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,442,1,47,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,67.83,31.96,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,422,1,47,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,37.17,36.04,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,424,1,47,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,46.30500000000001,56.984,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,444,1,48,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,36.015,20.400000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,447,1,48,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,19.740000000000002,5.984000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,449,2,45,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,33.39,13.600000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,471,2,46,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,58.800000000000004,21.692,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,462,2,47,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,38.22,60.588,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,479,2,48,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,10.815000000000001,22.848000000000003,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,480,2,48,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,32.445,34.0,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,471,2,48,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,22.47,36.176,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,472,2,48,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,21.735,37.944,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,487,2,49,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,38.115,22.44,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,486,2,49,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,9.03,17.0,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,493,2,50,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,12,Clearance,8.085,33.592,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,494,2,50,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,14.91,29.036000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,512,2,50,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,15.225000000000001,47.804,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,508,2,50,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,80.85000000000001,18.088,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,512,2,51,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,8.505,20.672,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,519,2,52,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,79.8,37.672000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,516,2,52,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,25.200000000000003,30.328000000000003,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,519,2,52,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,15.33,21.896000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,526,2,54,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,8.19,28.832,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,527,2,54,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,12,Clearance,12.18,5.78,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,529,2,54,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,9.765,35.292,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,534,2,56,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,75.28500000000001,63.03600000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,537,2,56,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,60.58500000000001,3.5360000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,541,2,56,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,45.36000000000001,7.208,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,557,2,56,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,59.64,60.79200000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,560,2,56,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,71.08500000000001,35.904,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,554,2,57,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,7.665,38.964,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,556,2,57,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,22.155,37.672000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,578,2,57,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,74.76,25.772000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,579,2,57,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,67.41000000000001,26.996000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,559,2,58,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,7.14,46.988,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,561,2,59,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,14.07,44.948,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,562,2,59,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,31.185000000000002,53.65200000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,596,2,59,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,73.815,14.348000000000003,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,563,2,59,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,7,Tackle,28.56,49.096000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,564,2,59,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,45.36000000000001,56.37200000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,606,2,60,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,9.870000000000001,7.344000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,574,2,60,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,64.47,45.084,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,578,2,60,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,56.7,37.944,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,618,2,62,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,31.5,36.312000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,625,2,63,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.61,40.732,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,626,2,63,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,13.23,40.596000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,633,2,63,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,63.63,28.084,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,598,2,63,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,41.37,39.916000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,600,2,63,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,32.97,25.976000000000003,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,643,2,65,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,5.04,29.716000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,645,2,65,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.505,38.964,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,619,2,65,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,91.245,22.508000000000003,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,647,2,65,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,13.755,45.492000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,636,2,69,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,22.785,54.196000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,949,2,69,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,82.215,13.804000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,637,2,69,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,22.785,54.196000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,660,2,69,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,56.595,33.79600000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,640,2,69,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,48.405,34.204,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,672,2,70,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,33.6,31.756000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,644,2,70,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,71.4,36.244,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,646,2,70,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,12.285,30.124,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,650,2,71,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,44,Aerial Duel,59.325,7.276,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,679,2,71,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,45.675000000000004,60.724000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,681,2,71,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,40.005,24.072,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,652,2,71,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,25.725,54.604,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,653,2,71,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,36.855000000000004,54.604,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,660,2,72,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,68.25,46.988,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,708,2,74,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,39.480000000000004,7.004000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,676,2,75,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,52.185,28.492,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,681,2,76,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,8,Interception,96.28500000000001,57.05200000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,731,2,77,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,27.825000000000003,48.824,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,734,2,77,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,87.78,37.74,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,695,2,77,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,17.22,30.26,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,696,2,77,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,4.83,31.348000000000003,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,737,2,77,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,42.945,24.14,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,705,2,79,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,63.525000000000006,51.00000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,953,2,79,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,12.705,26.248,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,710,2,80,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,34.964999999999996,51.884,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,765,2,80,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,48.93000000000001,3.128,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,718,2,81,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,36.54,8.092,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,775,2,82,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,45.885000000000005,48.416000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,721,2,82,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,59.115,19.584000000000003,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,779,2,82,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,24.044999999999998,53.584,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,782,2,82,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,40.635000000000005,58.004000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,733,2,83,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,34.44,21.488000000000003,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,735,2,83,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,11.13,24.888,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,739,2,84,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,15.855,37.468,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,743,2,84,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,48.405,28.016000000000005,True,recovery,0.9449856823147365,810,AFC Ajax,O. Gloukh,54.915,26.180000000000003,59.325,38.284
2025-11-01_AFC Ajax - SC Heerenveen,750,2,85,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,20.580000000000002,11.356,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,752,2,86,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,12.285,29.92,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,843,2,86,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,92.715,38.080000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,753,2,86,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,12.285,29.92,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,755,2,86,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,28.665000000000003,37.264,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,844,2,86,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,76.33500000000001,30.736000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,846,2,86,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,72.87,41.208000000000006,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,758,2,86,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,32.13,26.792,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,759,2,86,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,40.005,35.496,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,847,2,86,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,45.885000000000005,10.744000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,849,2,86,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,24.36,33.388000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,765,2,88,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,16.275000000000002,18.156000000000002,False,,,,,,,,,
