match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-30_FC Volendam - AFC Ajax,338,2,51,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,58.38,11.288000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,524,2,51,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,43.575,57.188,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,525,2,51,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,49.035000000000004,60.656000000000006,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,340,2,51,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,65.52,7.004000000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,528,2,51,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,35.805,54.264,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,351,2,52,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,28.035,23.392,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,352,2,52,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,28.035,33.184,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,544,2,52,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,72.97500000000001,44.064,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,356,2,53,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.9799999999999995,40.188,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,365,2,54,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,3.9899999999999998,9.656,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,368,2,54,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,7.5600000000000005,20.604000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,369,2,54,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,23.625,28.288000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,567,2,55,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,20.16,24.548000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,374,2,56,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,32.13,43.656000000000006,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,375,2,56,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,33.81,46.647999999999996,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,585,2,56,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,42.21000000000001,22.848000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,397,2,58,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,20.265,46.784,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,398,2,58,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,4.515,54.604,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,400,2,58,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,18.69,50.592000000000006,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,614,2,59,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,20.37,20.264000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,405,2,59,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,4.2,35.768,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,630,2,60,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,94.5,28.084,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,407,2,60,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,10.5,39.916000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,420,2,62,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,29.085,42.976000000000006,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,422,2,62,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,64.05,55.828,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,653,2,62,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,7,Tackle,40.95,12.172,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,446,2,64,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,70.14,17.136,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,656,2,64,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,34.86000000000001,50.864000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,658,2,64,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,12,Clearance,1.8900000000000001,31.688000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,659,2,64,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,9.450000000000001,46.104,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,660,2,65,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,6.405,15.3,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,661,2,65,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,14.595,13.124,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,462,2,65,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,91.875,56.71200000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,662,2,65,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,13.125,11.288000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,663,2,65,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,38.010000000000005,17.136,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,665,2,65,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,41.160000000000004,40.528000000000006,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,467,2,65,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,63.839999999999996,27.472,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,478,2,68,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,13.65,30.26,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,479,2,68,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,22.89,35.836000000000006,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,480,2,68,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,30.555000000000003,34.612,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,684,2,68,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,64.575,35.972,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,486,2,70,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,4.095,38.828,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,487,2,70,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,9.450000000000001,29.376000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,704,2,71,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,23.625,27.812,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,493,2,71,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,10.920000000000002,8.636000000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,712,2,71,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,76.755,39.372,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,1018,2,71,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,76.965,40.868,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,496,2,71,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,26.355000000000004,22.644,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,723,2,72,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,45.464999999999996,38.964,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,506,2,72,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,8,Interception,4.515,26.248,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,507,2,72,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,5.460000000000001,23.392,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,517,2,74,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,8.295,32.980000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,519,2,74,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,8.505,38.556000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,520,2,75,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,11.340000000000002,30.668000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,521,2,75,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,24.150000000000002,39.440000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,525,2,76,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,13.334999999999999,42.228,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,528,2,77,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,45.57,63.104,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,791,2,77,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,59.43000000000001,4.896000000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,533,2,78,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,22.47,31.008000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,537,2,79,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,7,Tackle,22.89,4.896000000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,543,2,81,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,15.33,30.056000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,544,2,81,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,19.845,30.192,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,842,2,81,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,44.52,51.816,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,844,2,82,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,35.805,52.088,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,845,2,82,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,33.18,55.760000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,551,2,82,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,24.885,22.236000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,859,2,83,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,14.07,45.492000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,1041,2,84,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,20.685,44.064,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,884,2,85,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,78.54,51.68000000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,564,2,85,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,26.46,16.32,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,892,2,88,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,9.450000000000001,34.68,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,895,2,88,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,47.775,3.2640000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,584,2,89,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,12,Clearance,35.805,41.752,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,586,2,90,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,32.865,28.084,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,929,2,90,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,72.135,39.916000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,587,2,90,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,29.400000000000002,29.036000000000005,True,intercepted,0.30471654715787166,928,AFC Ajax,V. Jaroš,7.5600000000000005,28.832,70.03500000000001,40.46
2025-08-30_FC Volendam - AFC Ajax,588,2,90,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,18.585,51.204,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,591,2,90,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,10.08,41.548,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,947,2,91,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,7.245000000000001,39.57600000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,949,2,91,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,10.5,56.168,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,605,2,92,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,55.230000000000004,39.168000000000006,True,recovery,0.8614250243142592,954,AFC Ajax,S. Berghuis,47.565,26.996000000000002,53.23500000000001,30.804000000000002
2025-08-30_FC Volendam - AFC Ajax,970,2,93,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,50,Dispossessed,57.54,46.104,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,611,2,93,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,47.46000000000001,21.896000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,612,2,93,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,47.88,20.468000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,1023,2,93,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,50,Dispossessed,92.19,3.5360000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,619,2,93,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,12.81,64.464,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,1033,2,94,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,74.55,33.660000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,624,2,94,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,7,Tackle,30.450000000000003,34.34,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,625,2,94,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,23.31,36.244,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,630,2,94,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,30.66,9.656,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,989,2,94,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,21.21,51.476000000000006,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,994,2,94,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,92.4,29.376000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,632,2,94,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,12.600000000000001,38.624,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,633,2,94,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,15.225000000000001,44.404,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,634,2,94,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,11.655,39.984,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,998,2,95,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,50,Dispossessed,77.80499999999999,27.880000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,635,2,95,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,7,Tackle,27.195,40.120000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,636,2,95,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,32.865,37.74,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,999,2,95,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,65.94,14.144000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,1000,2,95,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,67.83,10.608,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,1005,2,95,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,37.065,51.068,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,640,2,95,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,35.595,26.860000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,643,2,95,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,70.98,17.272000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,1009,2,95,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,12.18,25.704,False,,,,,,,,,
