match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,317,1,33,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,16.275000000000002,40.25600000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,252,1,33,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,65.10000000000001,15.776,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,323,1,33,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,28.665000000000003,35.768,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,254,1,34,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,30.240000000000002,57.528,True,recovery,0.6775919500013347,325,Nijmegen Eendracht Combinatie,B. Linssen,42.63,52.97200000000001,73.185,7.072000000000001
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,326,1,34,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,66.675,63.648,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,257,1,34,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,38.325,4.352,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,333,1,35,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,28.77,54.944,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,264,1,35,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,76.23,13.056000000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,334,1,35,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,9.975,39.236000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,354,1,38,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,6.615,34.544000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,355,1,38,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,10.290000000000001,62.084,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,359,1,39,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,9.450000000000001,9.656,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,362,1,39,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,23.94,18.360000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,288,1,39,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,81.06,49.64,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,363,1,39,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,23.52,14.824000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,289,1,39,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,81.48,53.17600000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,295,1,40,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,54.285000000000004,33.11600000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,374,1,40,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,50.714999999999996,34.884,True,intercepted,0.8929255156860684,297,FC Groningen,D. van der Werff,56.385000000000005,33.456,54.075,37.332
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,376,1,40,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,50.08500000000001,45.15200000000001,True,intercepted,0.8404011469935901,298,FC Groningen,D. Janse,35.385000000000005,40.596000000000004,54.915,22.848000000000003
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,305,1,40,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,76.33500000000001,36.924,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,377,1,40,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,28.665000000000003,31.076000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,378,1,40,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,49,Ball Recovery,30.450000000000003,43.588,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,392,1,43,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,68.88,23.052,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,312,1,43,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,9.870000000000001,32.43600000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,314,1,43,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,7.665,33.524,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,403,1,43,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,24.255000000000003,61.540000000000006,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,317,1,43,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,15.435,27.744,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,406,1,43,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,19.635,31.348000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,417,1,44,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,68.775,41.208000000000006,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,330,1,44,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,35.7,43.928,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,420,1,45,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,12,Clearance,13.755,25.568,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,421,1,45,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,39.480000000000004,10.404000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,334,1,45,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,8.295,44.268,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,340,1,46,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,44,Aerial Duel,5.3549999999999995,34.408,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,429,1,46,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,99.64500000000001,33.592,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,437,2,45,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,26.880000000000003,60.588,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,348,2,45,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,78.12,7.412000000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,440,2,45,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,8,Interception,34.125,58.61600000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,391,2,45,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,40.53,26.860000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,354,2,45,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,60.58500000000001,21.624000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,447,2,45,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,44.415,46.376000000000005,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,357,2,45,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,24.255000000000003,12.852,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,458,2,46,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,50,Dispossessed,84.0,31.688000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,360,2,46,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,21.0,36.312000000000005,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,367,2,47,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,62.580000000000005,41.548,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,370,2,47,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,66.25500000000001,38.48800000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,465,2,47,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,38.115,30.192,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,470,2,48,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,12.495000000000001,35.972,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,393,2,49,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,15.015,34.748000000000005,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,481,2,49,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,46.935,64.19200000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,489,2,51,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,37.905,25.16,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,403,2,51,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,67.095,42.84,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,490,2,51,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,37.905,25.16,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,491,2,51,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,57.75,25.432000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,405,2,51,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,47.25,42.568000000000005,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,875,2,51,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,49,Ball Recovery,64.89,18.428,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,499,2,53,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,49.980000000000004,55.21600000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,418,2,53,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,36.12,10.88,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,510,2,54,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,8,Interception,34.230000000000004,7.548,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,514,2,54,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,15.75,29.784,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,426,2,54,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,60.900000000000006,58.956,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,518,2,54,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,34.545,8.84,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,621,2,54,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,36.12,24.752000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,429,2,54,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,68.88,43.248000000000005,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,521,2,54,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,75.39,13.600000000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,430,2,54,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,29.61,54.400000000000006,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,528,2,56,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,72.765,45.83200000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,435,2,56,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,32.235,22.168000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,531,2,56,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,69.825,7.004000000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,441,2,56,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,29.715000000000003,36.720000000000006,True,intercepted,0.22175506319390292,535,Nijmegen Eendracht Combinatie,G. Crettaz,23.31,36.856,74.34,35.564
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,442,2,56,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,36.855000000000004,40.392,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,537,2,56,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,13.86,55.556000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,454,2,58,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,38.325,42.29600000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,542,2,58,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,44.415,38.48800000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,455,2,58,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,60.58500000000001,29.512,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,456,2,58,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,65.31,22.508000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,543,2,58,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,40.53,44.47200000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,460,2,58,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,10.290000000000001,25.704,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,461,2,58,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,31.290000000000003,26.928000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,462,2,58,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,32.550000000000004,24.684,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,552,2,58,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,72.45,43.316,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,464,2,59,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,10.290000000000001,30.6,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,465,2,59,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,14.700000000000001,15.368000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,556,2,59,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,80.955,44.948,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,562,2,59,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,15.540000000000001,60.52,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,563,2,59,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,12.600000000000001,60.79200000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,475,2,59,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,50,Dispossessed,38.535000000000004,5.168,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,567,2,59,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,66.465,62.83200000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,575,2,62,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,9.555,36.244,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,576,2,62,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,8.295,31.62,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,577,2,62,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,17.430000000000003,26.384,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,498,2,63,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,20.16,19.312,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,503,2,63,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,56.07,17.816000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,582,2,63,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,48.93000000000001,50.184000000000005,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,510,2,64,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,9.66,19.244000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,598,2,64,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,50,Dispossessed,72.55499999999999,36.992000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,512,2,64,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,32.445,31.008000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,513,2,64,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,37.905,35.496,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,599,2,64,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,68.04,27.676000000000005,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,602,2,64,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,64.89,5.168,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,603,2,64,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,68.775,5.848,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,523,2,65,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,5.88,39.440000000000005,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,617,2,66,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,71.19,42.160000000000004,False,,,,,,,,,
