match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-07_PEC Zwolle - FC Volendam,607,2,76,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,93.45,33.11600000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,757,2,76,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,11.55,34.884,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,758,2,76,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,9.240000000000002,41.14,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,760,2,76,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,14.07,29.240000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,744,2,76,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,90.92999999999999,38.760000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,778,2,76,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,14.07,29.240000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,761,2,76,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,12,Clearance,11.55,29.376000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,762,2,76,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,12,Clearance,21.0,32.64,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,764,2,76,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,55.33500000000001,4.284,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,615,2,77,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,50.08500000000001,63.92,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,619,2,77,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,8.925,37.196000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,774,2,77,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,96.075,30.804000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,620,2,77,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,12,Clearance,8.925,37.196000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,783,2,78,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,48.300000000000004,8.908000000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,626,2,78,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,56.7,59.092000000000006,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,785,2,78,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,11.235,20.400000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,630,2,79,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,49.56,22.032,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,791,2,80,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,12.81,38.012,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,637,2,81,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,43.68000000000001,45.356,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,800,2,81,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,61.32,22.644,True,intercepted,0.4450389784839959,638,FC Volendam,M. Amevor,43.68000000000001,45.356,58.800000000000004,36.04
2026-02-07_PEC Zwolle - FC Volendam,639,2,81,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,8,Interception,34.33500000000001,61.88,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,640,2,81,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,50,Dispossessed,36.225,57.93600000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,805,2,81,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,68.775,10.064000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,811,2,82,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,39.165,32.912,True,intercepted,0.3354910731034213,642,FC Volendam,K. van Oevelen,4.41,30.464,65.83500000000001,35.088
2026-02-07_PEC Zwolle - FC Volendam,643,2,82,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,65.83500000000001,35.088,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,647,2,83,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,45.99,47.39600000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,654,2,85,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,34.02,14.756,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,847,2,85,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,70.98,53.244,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,656,2,85,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,22.680000000000003,19.584000000000003,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,852,2,85,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,7.245000000000001,35.7,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,854,2,85,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,34.545,34.34,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,662,2,85,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,70.455,33.660000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,757,2,85,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,76.125,56.440000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,859,2,86,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,15.75,34.272,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,670,2,86,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,89.25,33.728,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,860,2,86,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,15.75,34.272,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,861,2,86,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,32.445,19.448000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,672,2,86,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,24.465000000000003,48.75600000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,864,2,86,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,58.17,49.64,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,867,2,87,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,47.145,35.972,True,recovery,0.43440183559588447,677,FC Volendam,M. Amevor,43.575,16.252,79.69500000000001,49.368
2026-02-07_PEC Zwolle - FC Volendam,871,2,87,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,38.64,59.636,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,685,2,88,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,7,Tackle,11.55,58.75200000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,686,2,88,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,10.815000000000001,61.2,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,878,2,88,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,49.035000000000004,36.04,True,intercepted,0.9287631066972709,689,FC Volendam,B. Kuwas,45.99,53.17600000000001,55.964999999999996,31.96
2026-02-07_PEC Zwolle - FC Volendam,879,2,88,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,68.565,27.200000000000003,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,880,2,88,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,50,Dispossessed,72.24,30.872,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,690,2,88,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,32.76,37.128,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,692,2,88,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,28.77,26.180000000000003,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,881,2,88,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,69.09,60.928,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,884,2,89,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,29.715000000000003,37.128,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,696,2,89,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,75.28500000000001,30.872,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,888,2,89,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.655,27.540000000000003,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,889,2,89,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,12,Clearance,27.825000000000003,24.072,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,894,2,90,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,5.775,24.48,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,895,2,90,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,61.32,17.952,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,714,2,90,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,21.0,40.732,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,906,2,93,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,73.92000000000002,53.244,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,727,2,93,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,13.23,34.272,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,916,2,93,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,31.080000000000002,39.1,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,730,2,93,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,73.92000000000002,28.900000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,920,2,94,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,69.19500000000001,43.928,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,734,2,94,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,35.805,24.072,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,735,2,94,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,24.885,11.832,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,738,2,94,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,8,Interception,29.085,18.156000000000002,False,,,,,,,,,
