match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-28_SC Telstar - Go Ahead Eagles,808,2,90,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,23.31,19.380000000000003,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,819,2,91,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,96.39,33.32,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,640,2,91,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,8.61,34.68,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,824,2,91,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,60.165,61.540000000000006,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,646,2,91,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,27.405,14.144000000000002,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,825,2,91,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,49.665,50.388,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,650,2,91,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,12.075000000000001,41.208000000000006,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,651,2,91,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,21.105000000000004,54.468,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,833,2,92,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,76.54500000000002,21.012,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,659,2,92,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,28.455000000000002,46.988,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,660,2,92,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,7.665,24.548000000000002,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,835,2,93,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,55.230000000000004,48.008,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,662,2,93,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,49.77,19.992,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,836,2,93,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,55.230000000000004,48.008,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,837,2,93,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,7,Tackle,65.52,46.03600000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,664,2,93,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,42.839999999999996,32.572,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,667,2,93,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,49.56,15.504000000000001,False,,,,,,,,,
