match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_FC Groningen - SBV Excelsior,392,2,50,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,61.11000000000001,15.504000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,459,2,50,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,38.64,50.456,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,461,2,50,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,35.385000000000005,46.784,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,464,2,51,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,49.455000000000005,62.35600000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,395,2,51,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,55.545,5.644000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,469,2,51,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,59.22,45.764,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,402,2,51,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,47.775,34.544000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,504,2,54,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,20.265,49.43600000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,520,2,55,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,70.35000000000001,55.080000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,432,2,55,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,34.65,12.920000000000002,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,447,2,55,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,47.355000000000004,4.692,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,522,2,55,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,44.730000000000004,65.96000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,442,2,56,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,50,Dispossessed,29.82,63.648,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,525,2,56,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,75.17999999999999,4.352,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,445,2,56,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,56.28,64.87200000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,527,2,56,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,48.72,3.128,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,529,2,56,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,49,Ball Recovery,49.245,29.512,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,537,2,57,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,32.34,23.868000000000002,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,540,2,57,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,36.330000000000005,48.688,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,541,2,57,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,35.28,45.084,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,455,2,57,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,32.025,22.304,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,545,2,58,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,12.18,20.468000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,472,2,58,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,44.415,31.688000000000002,True,intercepted,0.39111210904624855,548,FC Groningen,D. Janse,28.35,45.356,60.58500000000001,36.312000000000005
2026-05-02_FC Groningen - SBV Excelsior,549,2,58,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,60.58500000000001,36.312000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,550,2,59,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,16.8,11.152,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,537,2,60,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,100.065,32.504,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,553,2,60,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,4.9350000000000005,35.496,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,489,2,60,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,64.89,58.684000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,557,2,60,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,24.044999999999998,19.040000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,558,2,60,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,4.83,8.704,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,560,2,61,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,12,Clearance,4.83,29.240000000000002,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,561,2,61,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,29.925,55.148,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,505,2,61,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,75.075,12.852,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,562,2,61,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,29.925,55.148,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,564,2,61,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,17.115000000000002,60.52,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,565,2,62,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,11.55,14.892,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,566,2,62,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,19.425,8.364,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,511,2,62,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,65.52,42.29600000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,570,2,62,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,30.450000000000003,22.983999999999998,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,517,2,62,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,82.95,44.744,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,573,2,62,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,7,Tackle,22.155,23.256000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,574,2,62,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,13.334999999999999,20.604000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,577,2,62,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,12,Clearance,11.655,44.676,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,578,2,63,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,8.19,30.668000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,529,2,64,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,35.385000000000005,66.368,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,584,2,64,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,39.375,9.860000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,532,2,64,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,65.625,58.14000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,585,2,64,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,39.375,9.860000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,586,2,64,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,37.589999999999996,19.176000000000002,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,595,2,69,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,33.81,45.356,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,545,2,69,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,16.485,64.26,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,612,2,70,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,37.065,9.520000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,553,2,71,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,38.64,59.84,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,621,2,71,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,66.36,8.16,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,639,2,72,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,40.32,49.232000000000006,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,560,2,72,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,64.68,18.768,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,640,2,72,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,44.52,49.64,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,562,2,72,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,60.480000000000004,18.360000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,649,2,74,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,45.78,41.276,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,571,2,75,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,62.79,27.948000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,663,2,75,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,42.21000000000001,40.052,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,665,2,75,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,38.43,50.388,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,666,2,75,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,49,Ball Recovery,42.63,59.50000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,683,2,78,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,64.995,18.360000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,585,2,78,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,40.005,49.64,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,685,2,78,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,67.935,18.632,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,586,2,78,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,37.065,49.368,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,587,2,78,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,30.555000000000003,34.136,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,691,2,79,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,43.89,4.352,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,594,2,79,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,3.9899999999999998,7.412000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,703,2,80,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,62.05500000000001,22.032,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,599,2,80,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,5.565,22.712,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,603,2,80,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,22.89,11.084000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,713,2,81,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,8,Interception,66.675,62.424,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,714,2,81,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,64.78500000000001,62.83200000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,606,2,81,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,4.620000000000001,43.724000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,719,2,81,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,63.945,7.752000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,610,2,82,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,67.515,24.276000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,723,2,82,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,37.48500000000001,43.724000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,730,2,83,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,19.740000000000002,11.424000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,731,2,83,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,40.95,15.776,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,733,2,83,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,36.96000000000001,14.144000000000002,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,735,2,83,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,8.085,29.036000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,738,2,83,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,63.63,19.040000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,635,2,83,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,41.37,48.96,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,638,2,84,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,44.52,54.128,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,740,2,84,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,4.83,40.596000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,742,2,85,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,3.2550000000000003,32.708000000000006,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,744,2,85,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,7.5600000000000005,36.720000000000006,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,646,2,85,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,78.435,29.444,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,745,2,85,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,26.565,38.556000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,747,2,85,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,25.200000000000003,24.888,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,756,2,87,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,39.9,45.084,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,656,2,88,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,28.665000000000003,47.39600000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,758,2,88,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,76.33500000000001,20.604000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,658,2,88,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,28.245,40.868,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,759,2,88,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,76.755,27.132,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,660,2,88,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,14.595,31.62,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,664,2,89,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,11.340000000000002,30.736000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,667,2,89,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,39.480000000000004,6.5280000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,737,2,90,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,39.165,33.388000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,780,2,90,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,65.83500000000001,34.612,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,781,2,90,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,63.21000000000001,41.684000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,672,2,90,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,41.79,26.316000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,673,2,90,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,36.96000000000001,22.032,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,790,2,91,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,36.015,56.848,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,792,2,91,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,72.66000000000001,36.04,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,679,2,91,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,32.34,31.96,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,795,2,92,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,22.785,19.788000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,681,2,92,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,62.05500000000001,48.55200000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,689,2,93,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,91.56,7.344000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,800,2,93,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,13.440000000000001,60.656000000000006,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,801,2,93,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,20.16,63.17200000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,695,2,93,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,39.06,43.112,True,intercepted,0.3049468839523972,810,FC Groningen,E. Vaessen,15.225000000000001,31.076000000000004,65.94,24.888
