match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-07_FC Utrecht - FC Twente,844,2,84,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,14.91,7.344000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,846,2,84,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,9.975,29.988000000000003,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,848,2,84,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,7.7700000000000005,23.664,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,671,2,86,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,2.52,28.696000000000005,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,674,2,86,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,2.1,33.11600000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,676,2,87,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,3.045,31.144000000000002,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,864,2,87,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,87.15,26.996000000000002,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,702,2,87,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,17.85,41.004,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,872,2,88,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,32.865,46.784,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,878,2,89,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,78.015,55.35200000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,887,2,90,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,59.010000000000005,18.768,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,888,2,90,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,61.11000000000001,16.728,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,689,2,90,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,43.89,51.272000000000006,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,692,2,90,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,4.305,35.836000000000006,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,937,2,92,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,70.245,17.272000000000002,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,727,2,92,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,34.755,50.728,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,908,2,92,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,73.605,20.332,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,716,2,93,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,5.460000000000001,28.832,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,924,2,93,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,99.54,39.168000000000006,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,705,2,93,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,5.460000000000001,28.832,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,706,2,93,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,2.415,18.632,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,708,2,93,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,5.775,21.012,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,915,2,93,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,99.22500000000001,46.988,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,709,2,93,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,5.775,21.012,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,919,2,94,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,24.044999999999998,21.284000000000002,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,714,2,94,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,80.955,46.71600000000001,False,,,,,,,,,
