match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-07_FC Twente - SC Heerenveen,584,2,73,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,42.63,12.036,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,589,2,75,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,31.919999999999998,29.852,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,591,2,75,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,28.35,22.032,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,785,2,75,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,76.65,45.967999999999996,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,786,2,75,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,92.61000000000001,65.008,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,787,2,75,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,95.13,63.376000000000005,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,593,2,75,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,9.870000000000001,4.6240000000000006,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,594,2,75,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,8.085,7.140000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,603,2,76,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,65.625,55.21600000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,604,2,76,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,69.92999999999999,58.344,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,794,2,76,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,7,Tackle,31.080000000000002,4.148,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,795,2,76,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,8.61,11.22,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,813,2,78,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,34.230000000000004,18.972,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,815,2,78,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,22.680000000000003,40.732,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,819,2,79,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,31.605000000000004,25.432000000000002,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,833,2,80,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,57.96000000000001,8.704,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,630,2,80,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,47.04,59.29600000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,631,2,80,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,28.980000000000004,58.684000000000005,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,837,2,80,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,32.445,25.840000000000003,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,639,2,80,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,65.205,36.788000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,839,2,80,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,29.294999999999998,56.78,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,840,2,80,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,24.255000000000003,64.19200000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,845,2,82,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,31.395,35.768,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,848,2,82,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cxbmtzimrfxl6m972cn7bdyc4,N. Groenewald,12,Clearance,42.63,4.760000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,667,2,83,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,76.54500000000002,52.564,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,862,2,83,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,28.455000000000002,15.436,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,877,2,83,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,40.635000000000005,12.648000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,864,2,83,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cxbmtzimrfxl6m972cn7bdyc4,N. Groenewald,49,Ball Recovery,38.43,7.752000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,673,2,85,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,77.7,57.120000000000005,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,869,2,85,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,27.3,10.88,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,870,2,85,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,27.72,11.764000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,874,2,85,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,11.655,24.48,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,879,2,86,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,32.445,23.323999999999998,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,882,2,86,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,40.635000000000005,11.764000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,691,2,86,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,18.69,30.532,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,978,2,86,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,71.29500000000002,25.296000000000003,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,757,2,86,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,33.705000000000005,42.704,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,694,2,87,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,32.550000000000004,33.11600000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,980,2,87,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cxbmtzimrfxl6m972cn7bdyc4,N. Groenewald,44,Aerial Duel,83.47500000000001,15.504000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,758,2,87,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,21.525000000000002,52.496,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,701,2,88,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,21.840000000000003,56.440000000000005,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,902,2,88,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,29.925,14.280000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,709,2,88,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,7,Tackle,75.075,53.720000000000006,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,904,2,88,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,31.71,11.22,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,718,2,90,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,50,Dispossessed,34.65,37.536,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,929,2,90,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,70.35000000000001,30.464,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,720,2,90,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,15.540000000000001,49.64,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,727,2,91,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,73.5,44.744,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,936,2,91,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,31.5,23.256000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,937,2,91,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,29.505000000000003,14.892,False,,,,,,,,,
