match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,378,1,36,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,8,Interception,62.265,64.19200000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,281,1,36,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,31.815,51.34,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,384,1,36,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,74.44500000000001,8.976,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,284,1,36,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,39.480000000000004,19.244000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,390,1,36,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,50,Dispossessed,33.705000000000005,37.536,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,287,1,36,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,71.29500000000002,30.464,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,391,1,37,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,33.915,27.880000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,294,1,38,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,70.875,44.608,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,297,1,39,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,7.875,32.232,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,300,1,39,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,66.57000000000001,32.43600000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,419,1,39,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,38.43,35.564,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,430,1,40,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,36.75,9.520000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,309,1,41,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,9.03,48.07600000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,311,1,41,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,26.25,47.87200000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,441,1,41,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,72.66000000000001,26.180000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,313,1,41,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,12.39,41.276,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,442,1,41,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,79.38,19.788000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,325,1,42,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,71.61,8.636000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,459,1,42,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,12.600000000000001,7.412000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,329,1,43,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,71.61,53.244,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,888,1,43,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,42.42,46.852000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,334,1,43,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,14.91,24.616000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,472,1,44,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,36.12,51.204,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,336,1,44,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,68.88,16.796,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,474,1,44,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,41.37,43.86000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,340,1,44,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,42.73500000000001,17.204,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,482,1,44,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,62.265,50.79600000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,492,1,44,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,46.62,61.268,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,343,1,44,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,58.38,6.732000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,484,1,44,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,28.14,59.29600000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,486,1,45,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,28.245,62.628,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,355,1,45,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,78.33,8.228,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,487,1,45,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,26.669999999999998,59.772000000000006,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,488,1,45,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,29.19,63.648,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,501,2,45,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,33.18,24.344,True,intercepted,0.25328188237486066,368,Fortuna Sittard,L. Koopmans,22.26,37.264,71.82000000000001,43.656000000000006
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,369,2,45,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,71.82000000000001,43.656000000000006,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,506,2,45,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,101.53500000000001,2.04,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,376,2,45,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,3.3600000000000003,65.89200000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,513,2,47,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,14.28,27.880000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,395,2,48,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,97.755,31.552,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,516,2,48,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,7.245000000000001,36.448,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,517,2,48,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,2.7300000000000004,43.86000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,399,2,48,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,102.27000000000001,24.14,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,518,2,48,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,2.7300000000000004,43.86000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,520,2,48,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,10.815000000000001,35.7,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,402,2,48,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,94.185,32.300000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,521,2,48,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,10.815000000000001,35.7,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,525,2,49,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,70.875,47.804,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,406,2,49,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,34.125,20.196,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,407,2,49,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,18.375,9.248000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,529,2,50,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,39.27,14.620000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,416,2,52,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,39.9,20.740000000000002,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,554,2,52,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,38.43,60.18000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,556,2,52,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,74.13,3.3320000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,559,2,53,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,37.17,55.556000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,436,2,54,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,20.37,29.92,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,569,2,54,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,33.705000000000005,4.216,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,461,2,55,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,65.10000000000001,19.380000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,575,2,55,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,39.9,48.620000000000005,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,464,2,55,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,8,Interception,66.57000000000001,12.852,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,467,2,55,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,69.615,5.644000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,479,2,57,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,50,Dispossessed,56.7,42.704,True,dispossession,0.429128009838,596,Alkmaar Zaanstreek,Alexandre Penetra,40.425000000000004,33.11600000000001,57.435,34.68
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,597,2,57,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,48.300000000000004,25.296000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,601,2,58,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,15.120000000000001,33.11600000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,794,2,58,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,37.065,38.556000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,606,2,58,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,39.06,33.932,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,490,2,59,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,28.14,9.180000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,889,2,59,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,61.11000000000001,26.656000000000002,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,617,2,60,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,10.395000000000001,47.19200000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,618,2,60,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,12,Clearance,3.045,35.292,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,621,2,61,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,11.445,24.684,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,515,2,64,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,3.1500000000000004,56.168,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,629,2,64,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,77.07000000000001,6.460000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,633,2,65,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,40.845,33.79600000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,643,2,65,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,36.330000000000005,52.632000000000005,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,524,2,65,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,59.955000000000005,14.212,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,646,2,65,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,36.12,61.540000000000006,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,648,2,65,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,29.61,64.87200000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,655,2,66,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,20.37,46.852000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,659,2,67,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,36.645,50.660000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,663,2,68,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,32.76,38.080000000000005,True,intercepted,0.2798608705806787,556,Fortuna Sittard,L. Koopmans,14.490000000000002,32.096000000000004,68.775,25.772000000000002
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,557,2,68,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,72.24,29.92,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,665,2,68,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,16.17,8.5,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,670,2,68,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,34.86000000000001,53.584,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,583,2,72,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,10.5,30.94,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,586,2,73,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,46.935,35.632000000000005,True,intercepted,0.41629243225349866,692,Alkmaar Zaanstreek,Alexandre Penetra,40.11000000000001,33.592,58.065,32.368
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,693,2,73,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,58.065,32.368,True,intercepted,0.27168134910264924,585,Fortuna Sittard,L. Koopmans,5.3549999999999995,34.408,69.92999999999999,34.952
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,696,2,73,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,30.345,48.96,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,599,2,74,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,81.375,26.112000000000002,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,609,2,77,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,56.49,8.432,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,724,2,77,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,48.510000000000005,59.568,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,725,2,77,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,59.535000000000004,47.53200000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,612,2,77,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,37.589999999999996,39.372,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,731,2,77,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,3.57,27.472,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,735,2,78,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,44.205000000000005,51.884,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,622,2,78,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,7.665,28.084,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,624,2,78,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,9.135,25.976000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,625,2,79,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,20.895,13.668000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,627,2,79,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,49,Ball Recovery,70.455,13.260000000000002,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,745,2,79,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,8,Interception,12.39,38.556000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,634,2,80,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,49,Ball Recovery,69.615,17.272000000000002,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,754,2,80,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,13.965000000000002,23.052,False,,,,,,,,,
