match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-06_SC Heerenveen - PSV Eindhoven,401,1,36,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,58.695,31.892000000000003,True,recovery,0.1023062654824864,287,SC Heerenveen,J. van Overeem,45.99,31.96,47.04,30.464
2025-12-06_SC Heerenveen - PSV Eindhoven,288,1,36,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,13.86,29.784,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,406,1,36,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,41.79,13.600000000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,412,1,37,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,40.32,43.79200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,413,1,37,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,40.74,61.2,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,437,1,39,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,44.415,8.568,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,309,1,39,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,29.925,4.488,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,453,1,40,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,16.065,10.132000000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,327,1,42,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,68.67000000000002,64.464,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,328,1,42,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,75.60000000000001,57.324000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,461,1,42,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.4,30.736000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,333,1,43,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,43.995,8.636000000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,335,1,43,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,46.62,20.196,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,473,1,44,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,7.14,32.708000000000006,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,474,1,44,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,12,Clearance,19.425,32.096000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,475,1,44,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,14.385,18.632,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,476,1,44,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,15.435,7.412000000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,346,1,44,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,89.565,60.588,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,1001,1,44,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,15.435,7.412000000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,477,1,44,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,4.515,22.644,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,478,1,44,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,8.82,28.764,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,479,1,44,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,22.785,53.788,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,352,1,45,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,3.57,26.588000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,353,1,45,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,13.86,26.724,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,488,1,45,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,80.64,40.596000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,354,1,45,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,24.36,27.404,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,355,1,45,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,22.365000000000002,41.548,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,490,1,45,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,13.125,21.080000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,367,2,45,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,75.075,49.368,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,501,2,45,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,29.925,18.632,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,499,2,45,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,27.405,8.092,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,369,2,45,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,65.205,50.864000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,372,2,45,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,67.935,33.184,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,504,2,45,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,35.175000000000004,40.188,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,374,2,45,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,40.95,5.44,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,375,2,45,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,43.68000000000001,4.284,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,508,2,45,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,12.075000000000001,39.78,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,509,2,45,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,21.105000000000004,64.464,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,389,2,47,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,12.705,29.036000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,390,2,47,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,44.52,3.944,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,546,2,48,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,97.02000000000001,25.228,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,415,2,48,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,7.9799999999999995,42.772000000000006,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,395,2,48,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,5.670000000000001,38.48800000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,396,2,48,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,9.66,52.156000000000006,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,548,2,48,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,79.59,10.88,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,553,2,49,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,86.83500000000001,6.256,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,405,2,49,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,15.120000000000001,34.204,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,406,2,49,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,30.345,41.548,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,407,2,49,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,42.0,46.647999999999996,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,557,2,49,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,63.0,21.352,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,558,2,49,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,46.30500000000001,15.64,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,410,2,49,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,27.090000000000003,27.472,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,563,2,49,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,63.21000000000001,23.528000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,413,2,50,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,3.1500000000000004,47.736000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,416,2,50,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,7.875,30.464,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,417,2,51,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,14.91,34.884,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,418,2,51,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,21.105000000000004,56.168,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,425,2,52,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,75.915,56.03200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,600,2,52,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,13.86,27.132,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,601,2,52,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,24.78,40.188,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,430,2,52,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,8.19,39.372,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,641,2,54,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,80.01,53.65200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,645,2,55,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,50,Dispossessed,94.5,49.504000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,440,2,55,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,10.5,18.496000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,648,2,55,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,32.445,54.196000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,649,2,55,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,23.52,63.648,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,448,2,56,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,28.455000000000002,43.384,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,465,2,58,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,55.964999999999996,49.844,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,478,2,59,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,11.655,23.052,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,481,2,59,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,50,Dispossessed,46.62,20.128000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,672,2,59,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,58.38,47.87200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,673,2,59,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,39.06,34.204,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,483,2,60,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,13.020000000000001,33.252,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,692,2,61,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,40.11000000000001,9.724000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,500,2,62,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,7,Tackle,6.510000000000001,53.17600000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,501,2,62,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,4.83,56.440000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,717,2,64,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,7.14,44.132000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,525,2,65,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,59.85,46.852000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,719,2,65,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,45.15,21.148000000000003,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,522,2,65,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,64.155,46.376000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,530,2,66,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,59.955000000000005,3.196,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,532,2,66,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,82.11,20.400000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,725,2,66,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,22.89,47.6,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,726,2,66,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,24.57,48.55200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,533,2,66,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,7,Tackle,80.42999999999999,19.448000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,728,2,66,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,25.095,45.356,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,536,2,66,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,21.0,19.380000000000003,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,733,2,67,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,23.625,41.61600000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,545,2,67,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,97.125,36.176,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,736,2,67,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,7.875,31.824,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,548,2,68,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,45.675000000000004,41.208000000000006,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,555,2,69,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,7.7700000000000005,32.43600000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,556,2,69,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,26.669999999999998,13.396,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,580,2,70,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,97.33500000000001,34.136,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,760,2,70,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,7.665,33.864,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,583,2,71,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,95.34,25.024,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,763,2,71,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,9.66,42.976000000000006,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,586,2,71,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,53.13,52.224000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,592,2,72,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,41.37,48.96,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,595,2,74,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,21.105000000000004,20.060000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,606,2,74,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,47.355000000000004,22.44,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,1003,2,75,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,67.30499999999999,36.244,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,787,2,76,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,44,Aerial Duel,6.93,33.864,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,618,2,76,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,98.07000000000001,34.136,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,620,2,76,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,12,Clearance,16.485,11.56,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,810,2,79,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,3.3600000000000003,10.608,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,636,2,79,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,89.14500000000001,59.568,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,814,2,79,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,16.485,4.148,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,638,2,79,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,84.84,64.19200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,643,2,80,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,65.415,53.924,False,,,,,,,,,
