match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_PSV Eindhoven - FC Utrecht,275,1,41,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,71.925,11.696,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,950,1,41,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,31.815,61.336000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,281,1,42,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,55.33500000000001,51.272000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,441,1,42,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,49.665,16.728,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,283,1,42,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,8.085,30.464,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,284,1,42,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,15.645000000000001,15.436,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,286,1,43,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,9.555,33.660000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,288,1,43,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,12.495000000000001,24.344,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,458,1,43,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,68.04,26.792,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,461,1,44,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,39.480000000000004,45.356,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,462,1,44,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,24.675,47.124,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,464,1,44,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,30.03,65.348,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,468,1,44,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,46.62,48.75600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,295,1,44,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,58.38,19.244000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,296,1,44,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,47.145,31.552,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,305,2,45,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,32.76,5.576,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,522,2,47,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,28.035,38.48800000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,313,2,47,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,76.965,29.512,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,523,2,47,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,28.035,38.48800000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,525,2,47,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,38.010000000000005,57.596000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,530,2,48,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,25.62,14.688000000000002,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,531,2,49,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,12.18,37.74,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,532,2,49,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,11.445,29.580000000000002,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,533,2,49,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,24.150000000000002,12.784,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,319,2,49,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,80.85000000000001,55.21600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,534,2,49,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,17.535,12.648000000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,321,2,49,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,93.55499999999999,46.104,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,536,2,49,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,9.135,23.256000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,537,2,49,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,8.19,12.784,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,539,2,49,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,14.595,23.664,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,547,2,50,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,2.7300000000000004,28.152,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,548,2,50,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,12.18,22.712,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,551,2,51,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,30.345,6.936,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,343,2,51,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,68.46000000000001,37.128,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,345,2,51,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,50,Dispossessed,90.19500000000001,44.88,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,554,2,51,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,14.805,23.12,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,555,2,51,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,7.3500000000000005,14.756,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,352,2,53,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,56.7,37.128,True,recovery,0.9464967492725218,571,PSV Eindhoven,Mauro Júnior,46.725,64.05600000000001,47.145,33.660000000000004
2026-04-04_PSV Eindhoven - FC Utrecht,573,2,53,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,49.14,19.856,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,574,2,53,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,61.32,19.584000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,354,2,53,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,7,Tackle,43.68000000000001,48.416000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,355,2,53,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,26.880000000000003,49.164,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,575,2,54,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,24.150000000000002,12.24,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,360,2,54,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,79.065,61.132000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,362,2,54,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,96.17999999999999,56.644000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,577,2,54,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,9.135,13.260000000000002,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,579,2,54,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,11.340000000000002,23.732,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,604,2,56,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,20.265,16.388,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,607,2,57,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,9.870000000000001,24.14,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,380,2,57,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,90.51,48.688,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,608,2,57,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,14.490000000000002,19.312,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,609,2,57,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,17.01,14.348000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,382,2,57,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,79.69500000000001,56.440000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,384,2,57,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,64.78500000000001,53.720000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,611,2,57,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,23.835,19.516000000000002,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,612,2,57,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,23.415000000000003,13.736,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,388,2,57,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,74.025,58.956,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,621,2,59,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,39.58500000000001,13.668000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,622,2,59,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,38.325,1.2240000000000002,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,406,2,60,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,9.765,59.29600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,641,2,60,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,83.58,6.936,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,409,2,60,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,21.419999999999998,61.064,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,952,2,61,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,71.505,7.82,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,414,2,61,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,33.705000000000005,50.660000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,692,2,61,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,32.235,48.620000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,419,2,61,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,85.89,21.488000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,646,2,61,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,19.11,46.51200000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,648,2,61,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,23.94,46.647999999999996,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,657,2,65,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,18.794999999999998,34.884,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,442,2,66,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,78.96000000000001,9.520000000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,665,2,66,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,9.765,44.268,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,666,2,66,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,10.605,27.336000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,670,2,67,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,56.7,31.756000000000004,True,intercepted,0.8873357708577676,461,FC Utrecht,M. van der Hoorn,38.115,58.412000000000006,48.300000000000004,36.244
2026-04-04_PSV Eindhoven - FC Utrecht,462,2,67,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,3.6750000000000003,59.29600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,464,2,68,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,9.66,41.412,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,468,2,68,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,14.91,20.264000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,681,2,68,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,61.214999999999996,61.81200000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,472,2,69,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,7.14,34.476000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,475,2,69,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,61.74,21.284000000000002,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,693,2,69,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,43.260000000000005,46.71600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,694,2,69,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,33.39,45.492000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,697,2,70,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,35.28,49.844,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,698,2,70,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,60.06,45.492000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,486,2,71,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,9.975,33.11600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,702,2,71,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,95.025,34.884,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,487,2,71,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,9.975,33.11600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,490,2,72,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,12,Clearance,4.620000000000001,38.148,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,491,2,72,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,12.600000000000001,28.696000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,494,2,73,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,3.8850000000000002,3.6720000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,495,2,73,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,3.7800000000000002,12.444,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,496,2,74,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,20.16,38.080000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,728,2,74,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,70.56,50.592000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,510,2,75,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,35.49,1.292,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,732,2,75,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,69.51,66.708,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,733,2,75,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,50,Dispossessed,68.565,65.96000000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,511,2,75,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,7,Tackle,36.435,2.04,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,734,2,75,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,71.61,65.348,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,736,2,75,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,66.885,62.696000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,514,2,75,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,40.53,27.676000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,748,2,76,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,14.595,62.016000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,533,2,77,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,69.72000000000001,43.044000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,751,2,77,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,35.28,24.956000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,535,2,77,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,53.97,48.75600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,536,2,77,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,57.225,48.416000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,756,2,77,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,14.91,20.876,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,758,2,77,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,13.545000000000002,18.088,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,759,2,77,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,13.65,21.692,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,760,2,77,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,34.125,29.036000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,764,2,78,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,14.595,45.967999999999996,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,559,2,81,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,68.985,30.056000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,576,2,84,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,50,Dispossessed,22.26,62.56,False,,,,,,,,,
