match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-14_Sparta Rotterdam - SC Heerenveen,285,1,32,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,56.7,10.812000000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,286,1,32,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,63.73500000000001,9.928,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,306,1,32,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,11.340000000000002,36.720000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,308,1,33,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,23.1,62.016000000000005,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,305,1,33,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,19.11,16.456,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,307,1,34,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,5.670000000000001,19.448000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,309,1,34,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,35.805,14.824000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,317,1,34,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,69.19500000000001,53.17600000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,318,1,34,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,45.464999999999996,46.308,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,320,1,35,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,62.475,5.916,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,321,1,35,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,62.160000000000004,3.4000000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,327,1,35,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,29.505000000000003,58.548,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,324,1,35,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,56.49,13.600000000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,327,1,35,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,30.975,13.464000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,355,1,39,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,33.075,6.392,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,370,1,39,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.77000000000001,36.924,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,357,1,39,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,34.230000000000004,31.076000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,373,1,40,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,62.475,7.82,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,377,1,40,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,94.39500000000001,36.04,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,370,1,40,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,10.605,31.96,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,381,1,41,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,92.715,35.02,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,373,1,41,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,12.285,32.980000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,374,1,41,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,10.920000000000002,49.64,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,381,1,42,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,91.77000000000001,36.924,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,387,1,42,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,13.23,31.076000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,388,1,42,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,19.425,31.688000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,393,1,43,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,68.14500000000001,61.608000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,402,1,44,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,5.88,29.240000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,404,1,44,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,9.66,27.540000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,403,1,44,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,95.34,40.46,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,408,1,44,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.66,27.540000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,405,1,44,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,93.87,42.704,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,405,1,44,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,11.13,25.296000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,406,1,44,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,3.1500000000000004,26.180000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,409,1,45,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.455,12.784,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,410,1,45,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,22.26,16.728,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,887,1,45,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,11.655,10.812000000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,836,1,45,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,93.34500000000001,57.188,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,413,1,45,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,8.505,9.724000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,414,1,45,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,23.31,23.323999999999998,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,837,1,45,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,3.7800000000000002,21.556,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,420,2,45,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,22.680000000000003,21.488000000000003,True,intercepted,0.21809959496001619,420,Sparta Rotterdam,J. Drommel,31.815,32.844,82.32000000000001,42.160000000000004
2025-12-14_Sparta Rotterdam - SC Heerenveen,421,2,45,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,82.32000000000001,46.51200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,421,2,45,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,21.840000000000003,21.964,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,423,2,45,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,8.925,28.084,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,425,2,45,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,27.3,61.404,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,426,2,45,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,35.28,66.368,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,427,2,45,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,69.72000000000001,1.6320000000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,430,2,45,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,64.26,5.848,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,432,2,46,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,99.54,15.436,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,434,2,46,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,33.915,56.57600000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,434,2,46,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,71.19,11.356,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,440,2,48,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,68.04,15.096,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,445,2,48,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,36.96000000000001,52.904,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,449,2,48,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,61.32,19.788000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,448,2,48,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,43.68000000000001,48.21200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,443,2,48,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,40.95,12.920000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,448,2,49,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,59.43000000000001,13.668000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,450,2,49,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,58.17,62.83200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,451,2,49,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,65.625,62.900000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,458,2,49,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,57.015,9.656,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,460,2,49,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,70.455,14.688000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,479,2,50,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,22.155,38.284,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,465,2,50,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,79.17000000000002,46.580000000000005,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,482,2,50,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,8,Interception,41.265,58.82000000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,483,2,50,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,45.885000000000005,54.604,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,470,2,50,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,24.675,18.02,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,503,2,51,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,42.525,59.636,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,505,2,51,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,52.815,49.64,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,480,2,51,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,52.185,18.360000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,481,2,51,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,55.230000000000004,20.196,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,507,2,51,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,8,Interception,56.175000000000004,64.05600000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,510,2,52,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,57.96000000000001,49.57200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,511,2,52,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,43.365,54.53600000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,493,2,52,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,8,Interception,57.12,9.384,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,498,2,53,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,35.595,9.996,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,521,2,53,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,28.56,38.352000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,522,2,53,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,45.045,57.188,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,532,2,54,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,25.305000000000003,30.6,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,507,2,54,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,59.115,56.508,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,518,2,56,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,65.10000000000001,65.008,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,549,2,56,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,39.9,2.9920000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,550,2,56,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,58.695,4.556,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,523,2,57,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,8,Interception,21.21,51.408,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,524,2,57,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,15.645000000000001,50.25200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,531,2,58,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,10.290000000000001,34.952,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,575,2,58,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,94.71000000000001,33.048,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,576,2,58,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,49.980000000000004,49.232000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,534,2,58,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,55.02,18.768,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,577,2,58,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,55.545,52.088,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,536,2,58,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,47.04,16.32,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,581,2,58,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,59.43000000000001,52.088,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,583,2,58,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,23.52,49.776,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,585,2,58,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,36.330000000000005,25.840000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,543,2,59,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,59.325,65.144,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,548,2,59,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,10.395000000000001,21.896000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,595,2,59,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,74.34,47.940000000000005,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,554,2,59,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,16.17,10.812000000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,603,2,60,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,44.730000000000004,63.85200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,562,2,60,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,60.27,4.148,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,570,2,61,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,9.450000000000001,38.760000000000005,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,616,2,61,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,28.77,19.380000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,575,2,61,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,61.425000000000004,43.656000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,625,2,63,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,21.840000000000003,44.744,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,585,2,63,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,68.25,23.528000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,588,2,63,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,92.82000000000001,62.35600000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,631,2,63,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,12.18,5.576,False,,,,,,,,,
