match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_PEC Zwolle - Sparta Rotterdam,593,2,72,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,9.555,44.132000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,598,2,73,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,37.589999999999996,20.604000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,772,2,73,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,26.775000000000002,50.728,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,600,2,73,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,39.480000000000004,64.12400000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,777,2,73,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,44.31,63.92,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,611,2,75,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,49.77,59.228,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,788,2,75,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,55.230000000000004,8.772,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,789,2,75,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,34.125,21.828000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,614,2,75,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,8,Interception,48.405,7.072000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,616,2,75,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,11.235,33.524,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,800,2,75,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,93.765,34.476000000000006,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,617,2,75,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.235,33.524,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,618,2,75,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,24.885,54.876000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,805,2,76,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,57.225,52.36000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,628,2,77,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,15.015,35.768,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,629,2,77,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,39.375,34.748000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,826,2,77,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,40.214999999999996,46.51200000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,843,2,78,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,74.13,2.3120000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,643,2,79,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,9.240000000000002,38.352000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,849,2,80,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,59.64,31.416000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,650,2,80,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,34.02,45.628,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,651,2,80,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,12.39,36.176,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,653,2,82,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,26.46,56.57600000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,654,2,82,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,32.13,47.736000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,679,2,86,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,53.97,36.584,True,intercepted,0.41920254297650456,888,Sparta Rotterdam,J. Drommel,14.91,33.388000000000005,51.03,31.416000000000004
2025-11-08_PEC Zwolle - Sparta Rotterdam,681,2,86,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,40.214999999999996,13.056000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,892,2,87,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,21.21,40.188,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,999,2,87,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,30.975,28.832,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,901,2,87,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,50,Dispossessed,88.2,59.908,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,687,2,87,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,7,Tackle,16.8,8.092,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,688,2,88,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,10.709999999999999,31.824,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,904,2,88,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,94.29,36.176,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,689,2,88,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.55,27.200000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,691,2,88,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,11.340000000000002,32.844,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,692,2,88,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,6.720000000000001,38.21600000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,694,2,88,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,10.185,12.308000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,695,2,88,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,2.205,8.024000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,921,2,89,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,40.32,54.74,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,698,2,89,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,64.68,13.260000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,923,2,89,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,26.040000000000003,42.432,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,925,2,90,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,33.6,42.976000000000006,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,701,2,90,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,94.605,8.16,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,702,2,90,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,102.9,5.44,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,929,2,90,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,2.1,62.56,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,706,2,90,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,27.090000000000003,4.488,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,707,2,90,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,44.52,9.044,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,934,2,90,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,44.52,65.28,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,941,2,91,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,7,Tackle,24.36,44.336000000000006,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,764,2,91,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,90.615,46.647999999999996,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,724,2,92,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,11.025,16.116,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,948,2,92,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,97.86000000000001,36.788000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,728,2,92,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,7.14,31.212,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,757,2,92,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,5.460000000000001,31.756000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,950,2,92,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,7,Tackle,99.54,36.244,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,960,2,94,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,73.71000000000001,41.072,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,734,2,94,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,31.290000000000003,26.928000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,737,2,94,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,49.455000000000005,36.176,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,963,2,94,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,23.31,25.500000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,1001,2,94,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,8.61,21.76,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,967,2,94,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.935,25.568,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,743,2,94,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,37.065,42.432,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,970,2,95,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,47.67,13.396,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,976,2,95,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,95.865,36.788000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,749,2,95,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,9.135,31.212,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,979,2,96,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,16.17,28.084,False,,,,,,,,,
