match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-10_FC Utrecht - Heracles Almelo,376,1,42,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,59.535000000000004,35.632000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,362,1,42,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,32.865,34.068000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,363,1,42,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,27.825000000000003,41.956,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,364,1,42,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,5.670000000000001,35.768,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,384,1,43,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,38.43,64.05600000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,374,1,44,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,64.47,47.940000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,396,1,44,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,31.395,12.512,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,379,1,44,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,9.870000000000001,59.024,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,380,1,44,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,10.08,63.580000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,404,1,44,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,33.81,2.788,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,406,1,45,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,44,Aerial Duel,10.605,18.224,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,385,1,45,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,94.39500000000001,49.776,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,407,1,45,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,10.185,17.068,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,408,1,45,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,11.13,19.448000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,387,1,45,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,93.87,48.55200000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,409,1,45,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,10.920000000000002,22.78,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,410,1,45,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,11.76,13.192,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,411,1,45,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,9.450000000000001,43.044000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,417,2,45,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,33.39,32.912,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,404,2,47,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,72.87,12.308000000000002,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,432,2,47,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,32.13,55.69200000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,436,2,48,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,30.03,1.7000000000000002,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,438,2,48,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,6.300000000000001,58.548,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,439,2,48,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,15.540000000000001,64.19200000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,422,2,49,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,74.235,52.156000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,447,2,49,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,14.91,17.272000000000002,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,452,2,50,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,12.915000000000001,34.204,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,453,2,50,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,24.36,29.716000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,433,2,50,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,74.97000000000001,50.388,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,437,2,50,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,96.075,50.456,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,456,2,50,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,8.925,17.544,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,457,2,50,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,9.555,18.224,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,459,2,50,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,50,Dispossessed,40.32,2.9920000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,439,2,50,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,64.68,65.008,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,442,2,51,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,47.355000000000004,64.26,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,444,2,51,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,9.66,36.448,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,473,2,52,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,13.965000000000002,17.204,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,453,2,52,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,64.575,65.824,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,490,2,54,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,14.700000000000001,56.916000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,491,2,54,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,26.145,63.376000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,495,2,55,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,20.790000000000003,22.372,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,497,2,55,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,43.47,25.976000000000003,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,480,2,55,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,1.8900000000000001,61.540000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,503,2,56,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,32.13,35.292,True,intercepted,0.29619519580840825,484,FC Utrecht,M. van der Hoorn,16.695,24.752000000000002,76.125,30.328000000000003
2025-08-10_FC Utrecht - Heracles Almelo,489,2,58,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,41.79,65.008,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,513,2,58,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,9.450000000000001,59.976000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,518,2,59,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,9.135,43.996,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,522,2,59,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,12.81,38.148,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,512,2,60,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,65.94,1.4960000000000002,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,525,2,60,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,39.06,66.504,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,528,2,61,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,63.21000000000001,3.604,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,530,2,61,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,41.79,64.396,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,533,2,61,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,23.1,52.02,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,533,2,61,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,81.9,15.98,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,534,2,61,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,23.625,54.400000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,535,2,61,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7ef73s1ryz38blmo3n9p9c82x,J. Reine-Adélaïde,50,Dispossessed,35.49,53.312000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,534,2,61,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,69.51,14.688000000000002,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,535,2,61,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,67.62,13.600000000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,545,2,64,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,87.15,25.976000000000003,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,540,2,64,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,17.85,42.024,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,555,2,64,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,86.10000000000001,14.416,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,542,2,64,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,18.900000000000002,53.584,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,548,2,65,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,66.78,33.184,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,562,2,65,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,38.22,34.816,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,558,2,66,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,74.97000000000001,61.336000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,566,2,66,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,30.03,6.664000000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,567,2,66,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,32.025,8.908000000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,561,2,66,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,71.82000000000001,37.400000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,570,2,66,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,4.305,13.192,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,574,2,67,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,38.64,6.936,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,570,2,67,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,66.36,61.064,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,575,2,67,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,41.160000000000004,8.5,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,578,2,67,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,11.655,19.448000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,574,2,68,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,47.98500000000001,48.008,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,581,2,68,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,57.015,19.992,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,575,2,68,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,41.580000000000005,41.548,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,588,2,68,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,44.1,34.408,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,576,2,68,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,60.900000000000006,33.592,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,583,2,68,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,51.765,39.372,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,578,2,68,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,12.39,62.016000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,590,2,68,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,93.24,40.93600000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,580,2,68,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,11.76,27.064,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,581,2,68,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,19.845,13.192,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,594,2,69,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,34.86000000000001,40.93600000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,584,2,69,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,70.14,27.064,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,598,2,70,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,80.64,23.323999999999998,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,587,2,70,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,24.36,44.676,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,596,2,71,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,30.240000000000002,11.016,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,609,2,71,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,59.64,51.34,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,590,2,71,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,30.03,43.112,True,intercepted,0.3225653483572569,603,Heracles Almelo,D. Mirani,34.755,57.868,74.235,22.1
2025-08-10_FC Utrecht - Heracles Almelo,604,2,71,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,74.97000000000001,24.888,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,591,2,71,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,28.77,40.392,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,592,2,71,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,64.155,38.89600000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,597,2,72,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,26.669999999999998,56.78,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,608,2,72,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,13.65,65.07600000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,609,2,73,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,5.670000000000001,32.028000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,615,2,73,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7ef73s1ryz38blmo3n9p9c82x,J. Reine-Adélaïde,44,Aerial Duel,99.33,35.972,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,601,2,73,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,9.870000000000001,32.776,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,610,2,74,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,61.53,10.336,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,618,2,74,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,43.47,57.664,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,619,2,74,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,19.845,48.55200000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,622,2,74,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,65.73,13.872,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,613,2,74,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,39.27,54.128,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,626,2,74,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,76.65,36.788000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,614,2,74,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,28.35,31.212,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,617,2,74,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,10.605,5.78,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,628,2,75,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,56.910000000000004,13.464000000000002,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,633,2,75,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,48.089999999999996,54.53600000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,630,2,75,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,69.51,24.888,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,634,2,75,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,35.49,43.112,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,635,2,75,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,44.625,14.212,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,632,2,76,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,55.964999999999996,62.968,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,633,2,76,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,55.964999999999996,62.968,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,638,2,76,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,40.635000000000005,61.948,False,,,,,,,,,
