match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,332,1,37,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,78.75,45.424,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,328,1,37,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,26.25,22.576000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,339,1,37,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,63.73500000000001,48.75600000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,352,1,38,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,72.55499999999999,37.468,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,353,1,38,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,79.38,37.74,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,358,1,39,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,80.955,23.664,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,341,1,39,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,14.805,31.96,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,344,1,39,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,14.07,21.148000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,346,1,39,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,27.615000000000002,35.224000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,367,1,42,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,71.19,62.016000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,352,1,42,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,33.81,5.984000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,849,1,42,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,71.715,66.436,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,852,1,42,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,33.285000000000004,1.564,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,372,1,43,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,7.875,36.108000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,379,1,43,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,78.75,21.080000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,363,1,43,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,26.25,46.92,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,370,1,45,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,42.315,17.68,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,373,1,45,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,21.630000000000003,11.9,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,374,1,45,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,16.905,26.044,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,383,1,47,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,8.19,23.732,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,384,1,47,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,7,Tackle,43.785000000000004,6.0520000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,386,1,48,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,4.41,9.044,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,424,1,48,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,85.365,64.668,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,441,2,45,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,39.27,51.884,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,410,2,45,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,65.73,16.116,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,443,2,45,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,36.75,38.556000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,452,2,47,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,46.62,65.89200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,456,2,48,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,5.1450000000000005,38.89600000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,457,2,48,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,14.07,26.860000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,431,2,48,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,42.42,15.232,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,459,2,49,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,74.97000000000001,2.584,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,451,2,50,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,68.46000000000001,43.384,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,463,2,50,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,36.54,24.616000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,464,2,50,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,32.655,48.620000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,454,2,50,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,31.5,23.12,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,857,2,51,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,4.41,8.84,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,470,2,51,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,16.275000000000002,31.96,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,475,2,52,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,66.15,11.968000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,479,2,52,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,66.57000000000001,47.53200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,480,2,52,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,68.88,49.368,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,498,2,53,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,50,Dispossessed,78.54,49.776,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,486,2,53,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,26.46,18.224,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,488,2,53,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,32.34,19.856,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,490,2,54,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,29.715000000000003,21.148000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,511,2,54,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,71.08500000000001,30.056000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,492,2,54,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,19.740000000000002,44.2,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,497,2,55,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,41.895,28.628000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,852,2,55,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,22.05,60.588,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,520,2,55,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,19.95,59.704,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,500,2,55,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,61.95,8.296,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,501,2,55,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,67.62,14.824000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,506,2,56,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,35.7,28.016000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,508,2,56,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,34.964999999999996,29.104,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,525,2,56,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,70.03500000000001,38.89600000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,526,2,56,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,71.715,46.784,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,542,2,58,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,56.175000000000004,8.704,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,533,2,58,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,17.535,19.992,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,515,2,58,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,25.62,63.03600000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,545,2,59,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,75.60000000000001,56.57600000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,523,2,59,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,16.275000000000002,24.412,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,548,2,59,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,26.880000000000003,26.792,True,intercepted,0.28607008934732103,524,NAC Breda,M. Balard,32.445,27.472,79.485,42.228
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,549,2,59,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,44,Aerial Duel,71.505,24.14,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,533,2,59,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,33.495,43.86000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,534,2,60,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,24.36,15.776,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,564,2,61,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,50,Dispossessed,39.480000000000004,27.880000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,540,2,61,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,65.52,40.120000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,541,2,61,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,68.985,46.852000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,566,2,61,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,10.920000000000002,15.708000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,573,2,61,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,57.96000000000001,35.768,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,546,2,61,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,47.04,32.232,True,intercepted,0.7964580189628357,574,Nijmegen Eendracht Combinatie,K. Ogawa,58.065,36.516000000000005,59.535000000000004,54.33200000000001
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,547,2,61,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,43.575,15.64,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,582,2,63,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,67.2,43.52,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,564,2,64,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,9.870000000000001,51.204,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,565,2,64,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,25.62,51.748,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,578,2,66,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,1.6800000000000002,15.572000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,610,2,66,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,64.05,51.272000000000006,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,585,2,66,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,37.800000000000004,18.224,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,620,2,66,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,56.910000000000004,57.05200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,624,2,67,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,8,Interception,35.385000000000005,24.14,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,600,2,67,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,31.5,38.080000000000005,True,intercepted,0.2862548557495018,626,Nijmegen Eendracht Combinatie,G. Crettaz,5.1450000000000005,34.884,72.87,32.708000000000006
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,627,2,67,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,73.5,29.92,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,603,2,68,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,16.485,25.228,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,607,2,69,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,39.27,45.220000000000006,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,646,2,70,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,40.845,21.692,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,612,2,71,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,21.21,43.248000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,658,2,71,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,30.765,49.64,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,619,2,71,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,6.510000000000001,36.04,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,621,2,72,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,7.245000000000001,28.288000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,622,2,72,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,27.3,10.88,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,669,2,73,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,50,Dispossessed,69.09,2.3120000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,629,2,73,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,35.910000000000004,65.688,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,643,2,74,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,3.1500000000000004,45.220000000000006,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,644,2,74,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,4.41,46.784,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,676,2,74,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,7,Tackle,100.59,21.216,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,679,2,74,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,50.400000000000006,63.648,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,681,2,74,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,64.365,52.02,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,837,2,75,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,40.635000000000005,15.98,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,655,2,75,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,8,Interception,37.275,22.712,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,685,2,75,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,25.935,19.244000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,657,2,75,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,64.68,65.48400000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,697,2,76,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,29.925,31.688000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,673,2,76,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,8.925,32.504,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,674,2,76,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,24.57,49.096000000000004,False,,,,,,,,,
