match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_AFC Ajax - FC Twente,402,1,46,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,28.56,53.992000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,458,2,45,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,7.9799999999999995,44.064,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,417,2,45,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,81.27000000000001,30.056000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,459,2,45,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,7,Tackle,23.730000000000004,37.944,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,460,2,45,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,13.86,51.136,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,463,2,45,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,11.655,28.628000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,430,2,46,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,57.54,43.52,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,471,2,46,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,20.265,29.580000000000002,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,434,2,46,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,43.68000000000001,3.6720000000000006,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,436,2,47,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,13.965000000000002,34.544000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,489,2,47,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,39.58500000000001,46.784,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,444,2,48,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,77.91000000000001,39.508,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,502,2,49,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,7.9799999999999995,37.80800000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,452,2,49,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,75.28500000000001,29.784,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,507,2,49,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,70.14,20.876,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,456,2,49,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,34.86000000000001,47.19200000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,458,2,49,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,31.815,60.86000000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,529,2,53,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,93.765,20.196,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,532,2,53,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,63.73500000000001,19.380000000000003,True,recovery,0.7640063379902111,494,FC Twente,S. Lemkin,31.185000000000002,19.652,51.345,24.616000000000003
2026-04-04_AFC Ajax - FC Twente,496,2,53,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,37.589999999999996,23.868000000000002,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,538,2,55,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,16.275000000000002,26.112000000000002,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,540,2,56,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,1.785,55.760000000000005,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,520,2,57,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,20.055000000000003,47.19200000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,544,2,61,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,7.3500000000000005,30.124,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,546,2,62,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,30.87,51.00000000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,609,2,63,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,27.090000000000003,47.328,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,562,2,64,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,11.865000000000002,25.704,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,563,2,64,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,23.415000000000003,38.012,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,565,2,64,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,35.385000000000005,20.468000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,618,2,64,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,39.9,32.776,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,619,2,65,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,31.290000000000003,28.152,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,620,2,65,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,29.82,27.336000000000006,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,586,2,65,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,32.445,48.144,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,628,2,65,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,24.36,53.244,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,600,2,65,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,77.91000000000001,12.784,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,601,2,66,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,90.92999999999999,4.284,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,610,2,66,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,74.34,56.304,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,617,2,66,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,102.165,45.288,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,637,2,66,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,2.8350000000000004,22.712,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,640,2,67,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,6.300000000000001,24.344,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,641,2,68,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,23.1,20.672,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,642,2,68,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,28.980000000000004,13.464000000000002,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,666,2,71,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,46.095,31.892000000000003,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,649,2,71,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,42.315,28.424,True,intercepted,0.8298179207036585,667,AFC Ajax,O. Gloukh,46.095,31.892000000000003,62.685,39.57600000000001
2026-04-04_AFC Ajax - FC Twente,651,2,71,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,11.655,38.624,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,677,2,73,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,44,Aerial Duel,47.67,9.792000000000002,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,661,2,73,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,57.330000000000005,58.208,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,666,2,74,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,26.46,45.764,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,667,2,74,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,34.02,45.356,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,693,2,74,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,12,Clearance,17.325,26.316000000000003,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,694,2,75,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,15.120000000000001,30.668000000000003,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,695,2,75,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,9.870000000000001,18.224,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,700,2,75,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,32.76,16.796,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,695,2,75,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,72.24,51.204,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,697,2,76,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,61.425000000000004,36.312000000000005,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,702,2,76,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,10.5,37.74,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,703,2,76,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,28.875,48.416000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,702,2,76,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,71.505,12.444,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,721,2,78,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,30.975,29.648000000000003,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,712,2,78,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,74.025,38.352000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,732,2,79,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,34.44,4.284,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,734,2,81,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,21.21,10.88,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,735,2,81,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,4.095,12.104000000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,736,2,81,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,9.555,3.944,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,904,2,81,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,32.865,33.32,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,740,2,81,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,8.19,55.488,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,760,2,82,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,76.44,13.396,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,746,2,82,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,28.56,54.67200000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,747,2,82,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,22.89,55.556000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,748,2,82,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,11.655,56.644000000000005,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,749,2,82,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,5.775,63.580000000000005,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,764,2,82,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,7,Tackle,99.22500000000001,4.42,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,765,2,82,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,64.89,11.152,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,766,2,82,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,48.615,37.604,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,753,2,83,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,9.975,38.624,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,763,2,84,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,75.705,17.476,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,777,2,84,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,29.294999999999998,50.524,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,768,2,84,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,97.86000000000001,5.712000000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,781,2,84,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,7.14,62.288000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,772,2,85,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,34.230000000000004,50.524,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,787,2,85,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,30.03,65.96000000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,790,2,85,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,7,Tackle,7.245000000000001,57.25600000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,800,2,86,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,37.905,64.736,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,784,2,87,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,26.669999999999998,49.300000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,788,2,87,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,35.28,64.328,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,796,2,88,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,23.625,61.404,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,800,2,88,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,43.050000000000004,34.544000000000004,True,recovery,0.031120983491022318,827,AFC Ajax,Lucas Rosa,56.175000000000004,36.992000000000004,56.595,36.788000000000004
2026-04-04_AFC Ajax - FC Twente,812,2,90,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,68.88,49.028,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,874,2,91,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,8,Interception,30.555000000000003,22.712,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,822,2,91,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,29.61,21.488000000000003,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,827,2,91,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,72.135,6.5280000000000005,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,856,2,91,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,32.865,61.47200000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,832,2,92,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,62.895,2.72,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,838,2,93,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,73.185,7.684000000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,875,2,93,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,17.64,61.744,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,876,2,93,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,10.815000000000001,62.016000000000005,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,844,2,93,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,52.605000000000004,33.864,True,intercepted,0.4176646711170479,878,AFC Ajax,M. Paes,4.83,34.476000000000006,52.395,34.136
2026-04-04_AFC Ajax - FC Twente,879,2,93,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,52.395,34.136,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,847,2,93,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,69.405,42.636,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,880,2,93,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,20.055000000000003,54.876000000000005,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,881,2,93,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,16.17,58.548,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,889,2,94,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,24.255000000000003,38.828,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,857,2,94,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,80.745,29.172,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,890,2,94,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,24.255000000000003,38.828,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,862,2,94,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,29.61,35.02,True,intercepted,0.26853653355659907,896,AFC Ajax,M. Paes,14.385,30.6,73.71000000000001,32.43600000000001
2026-04-04_AFC Ajax - FC Twente,863,2,94,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,39.480000000000004,41.82,False,,,,,,,,,
