match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-10_FC Twente - FC Volendam,346,2,46,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,48.72,38.964,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,483,2,46,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,56.28,29.036000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,348,2,46,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,66.675,61.132000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,484,2,46,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,47.565,2.3800000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,485,2,46,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,41.580000000000005,2.3120000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,362,2,48,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,21.315,30.26,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,364,2,48,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,37.905,22.712,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,496,2,48,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,67.095,45.288,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,497,2,48,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,68.14500000000001,50.660000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,376,2,50,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,7.665,38.284,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,522,2,50,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,50,Dispossessed,77.07000000000001,54.53600000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,377,2,50,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,27.930000000000003,13.464000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,379,2,50,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,10.920000000000002,14.008000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,524,2,50,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,22.155,24.14,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,535,2,51,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,70.56,8.16,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,383,2,51,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,34.44,59.84,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,537,2,51,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,19.425,34.476000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,538,2,51,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,16.38,27.132,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,540,2,52,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,17.01,8.908000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,542,2,53,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,25.41,10.812000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,410,2,53,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9m3115fhbxgjwfr9stchwvytw,L. Blondeau,12,Clearance,22.785,28.220000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,941,2,54,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,93.97500000000001,35.156000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,806,2,54,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,11.025,32.844,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,413,2,54,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,12,Clearance,10.290000000000001,37.468,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,414,2,54,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,35.7,46.104,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,416,2,54,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,101.22000000000001,61.81200000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,564,2,54,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,3.7800000000000002,6.188000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,565,2,54,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,12,Clearance,1.47,4.352,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,570,2,55,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,31.395,20.196,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,426,2,55,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,50.400000000000006,23.052,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,432,2,56,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,16.8,39.508,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,433,2,56,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,28.245,60.044000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,580,2,56,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,61.74,46.580000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,435,2,56,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,43.260000000000005,21.42,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,583,2,56,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,63.42,39.57600000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,441,2,57,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,34.86000000000001,54.604,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,592,2,57,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,11.340000000000002,38.964,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,593,2,57,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,15.75,18.632,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,594,2,58,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,23.1,38.624,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,598,2,58,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,8,Interception,47.88,18.088,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,602,2,59,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,15.540000000000001,32.708000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,603,2,59,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,23.625,39.848000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,474,2,59,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,7,Tackle,36.96000000000001,21.488000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,475,2,59,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,42.42,23.732,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,614,2,59,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,61.74,44.744,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,615,2,59,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,65.205,47.804,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,622,2,60,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,40.95,20.060000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,490,2,60,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,64.05,47.940000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,491,2,60,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,67.515,24.276000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,500,2,62,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9m3115fhbxgjwfr9stchwvytw,L. Blondeau,8,Interception,56.80500000000001,65.348,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,502,2,63,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,40.635000000000005,54.196000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,634,2,63,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,12.495000000000001,21.42,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,636,2,63,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,12.075000000000001,17.68,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,519,2,64,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9m3115fhbxgjwfr9stchwvytw,L. Blondeau,49,Ball Recovery,48.405,28.900000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,644,2,64,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,45.15,25.704,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,536,2,65,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9m3115fhbxgjwfr9stchwvytw,L. Blondeau,49,Ball Recovery,0.8400000000000001,66.164,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,649,2,65,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,32.865,38.21600000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,545,2,67,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,13.65,19.652,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,546,2,67,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,19.740000000000002,34.068000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,798,2,67,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,39.06,40.392,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,674,2,67,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,65.94,27.608000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,675,2,67,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,70.665,28.424,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,681,2,67,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,80.53500000000001,36.720000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,548,2,67,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,24.465000000000003,31.28,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,549,2,67,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,26.985,30.056000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,682,2,67,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,8,Interception,78.855,41.276,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,683,2,67,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,50,Dispossessed,67.62,21.692,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,551,2,67,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,7,Tackle,37.38,46.308,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,684,2,67,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,38.85,51.68000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,555,2,68,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,41.475,60.044000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,695,2,68,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,81.27000000000001,10.404000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,698,2,69,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,6.720000000000001,35.156000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,699,2,69,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,17.430000000000003,27.336000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,701,2,69,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,34.65,53.720000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,572,2,70,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,30.975,34.476000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,715,2,70,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,24.044999999999998,23.46,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,577,2,70,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,11.55,12.920000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,730,2,72,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,28.77,22.508000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,737,2,72,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,49.56,29.240000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,592,2,72,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,55.44,38.760000000000005,True,intercepted,0.3930556294189776,738,FC Twente,S. Lammers,49.56,29.240000000000002,66.36,22.304
2026-04-10_FC Twente - FC Volendam,593,2,72,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9m3115fhbxgjwfr9stchwvytw,L. Blondeau,49,Ball Recovery,35.07,46.784,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,613,2,74,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,63.63,39.304,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,747,2,74,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,41.37,28.696000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,615,2,75,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,14.28,5.848,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,616,2,75,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,11.55,12.920000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,759,2,75,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,90.19500000000001,48.416000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,619,2,75,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,3.465,57.868,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,763,2,76,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,66.675,3.5360000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,797,2,76,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,29.715000000000003,58.004000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,767,2,76,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,49.665,15.436,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,633,2,76,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,32.550000000000004,43.044000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,775,2,76,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,41.895,52.496,True,intercepted,0.5276112542608523,634,FC Volendam,N. Bukala,32.550000000000004,43.044000000000004,63.105000000000004,15.504000000000001
2026-04-10_FC Twente - FC Volendam,778,2,77,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,14.91,33.048,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,641,2,77,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,91.98,13.872,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,788,2,78,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,7,Tackle,9.555,6.800000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,791,2,78,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,3.8850000000000002,5.032000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,793,2,79,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,12,Clearance,2.8350000000000004,27.132,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,665,2,79,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9m3115fhbxgjwfr9stchwvytw,L. Blondeau,12,Clearance,32.025,57.800000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,797,2,79,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,62.895,14.076,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,666,2,79,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,42.105000000000004,53.924,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,801,2,80,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,48.300000000000004,21.012,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,669,2,80,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,56.7,46.988,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,670,2,80,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,33.18,51.884,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,804,2,80,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,44,Aerial Duel,71.82000000000001,16.116,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,671,2,80,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,33.18,51.884,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,673,2,80,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,31.919999999999998,56.848,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,677,2,80,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,13.86,37.536,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,813,2,81,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,35.49,35.088,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,824,2,81,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,58.48500000000001,60.044000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,680,2,81,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,46.515,7.956,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,827,2,82,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,33.39,59.84,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,690,2,82,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,71.61,8.16,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,828,2,82,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,32.025,62.016000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,830,2,83,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,7,Tackle,24.36,44.608,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,831,2,83,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,22.89,46.784,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,706,2,83,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,66.36,46.784,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,709,2,83,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,25.305000000000003,13.872,False,,,,,,,,,
