match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_SC Telstar - PSV Eindhoven,403,2,48,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,65.31,64.736,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,490,2,48,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,19.11,6.936,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,406,2,48,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,76.86,65.07600000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,410,2,48,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,68.985,53.040000000000006,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,495,2,48,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,36.015,14.96,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,413,2,48,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,75.17999999999999,39.848000000000006,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,497,2,48,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,58.48500000000001,31.28,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,506,2,50,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,69.72000000000001,8.024000000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,437,2,50,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,73.08,2.5160000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,509,2,50,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,31.919999999999998,65.48400000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,513,2,51,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,8,Interception,17.85,26.520000000000003,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,447,2,52,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,15.75,45.967999999999996,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,515,2,52,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,28.455000000000002,21.080000000000002,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,516,2,52,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,21.0,18.768,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,522,2,53,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,96.60000000000001,33.388000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,458,2,53,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,8.4,34.612,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,462,2,54,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,20.16,50.388,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,465,2,54,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,11.025,42.84,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,466,2,54,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,12,Clearance,17.01,40.664,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,539,2,55,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,26.25,60.452000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,541,2,56,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,21.735,20.060000000000002,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,543,2,56,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,16.065,25.296000000000003,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,544,2,56,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,43.89,24.072,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,488,2,56,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,61.11000000000001,43.928,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,551,2,57,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,30.03,27.880000000000003,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,500,2,57,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,74.97000000000001,40.120000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,553,2,57,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,31.185000000000002,24.276000000000003,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,502,2,57,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,30.765,21.012,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,557,2,57,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,72.97500000000001,60.99600000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,506,2,57,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,18.480000000000004,58.344,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,568,2,58,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,12,Clearance,11.025,60.18000000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,569,2,58,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,25.41,26.588000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,525,2,59,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,91.56,41.276,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,573,2,59,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,13.440000000000001,26.724,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,574,2,59,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,12,Clearance,14.700000000000001,42.5,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,538,2,60,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,81.06,25.840000000000003,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,578,2,60,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,23.94,42.160000000000004,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,541,2,60,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,37.695,20.808000000000003,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,547,2,61,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,54.705000000000005,26.180000000000003,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,587,2,61,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,10.5,27.608000000000004,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,559,2,62,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,12.075000000000001,9.588000000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,602,2,63,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,12,Clearance,11.97,36.176,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,577,2,65,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,71.19,42.84,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,609,2,65,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,33.915,25.16,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,613,2,67,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,27.51,37.74,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,589,2,67,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,77.49,30.26,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,614,2,67,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,27.51,37.74,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,596,2,68,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,8,Interception,5.1450000000000005,39.372,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,598,2,68,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,10.605,33.932,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,600,2,68,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,5.670000000000001,37.332,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,629,2,69,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,7.3500000000000005,31.144000000000002,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,620,2,70,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,100.80000000000001,20.332,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,638,2,70,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,81.27000000000001,45.967999999999996,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,622,2,70,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,23.730000000000004,22.032,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,624,2,70,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,32.76,24.48,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,628,2,71,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,29.925,58.75200000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,638,2,72,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,79.17000000000002,47.124,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,643,2,72,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,25.830000000000002,20.876,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,646,2,73,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,5.670000000000001,24.14,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,647,2,73,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,99.33,43.86000000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,648,2,73,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,4.9350000000000005,33.252,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,649,2,75,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,22.785,29.036000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,656,2,75,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,72.765,45.900000000000006,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,652,2,75,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,4.515,31.96,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,673,2,77,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,13.965000000000002,35.768,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,671,2,77,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,50,Dispossessed,91.245,31.416000000000004,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,674,2,77,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,13.755,36.584,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,675,2,77,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,15.855,41.61600000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,676,2,77,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,19.740000000000002,53.65200000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,672,2,77,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,42.63,8.704,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,673,2,77,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,40.32,10.404000000000002,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,678,2,77,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,15.120000000000001,17.136,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,682,2,79,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,64.78500000000001,7.344000000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,682,2,79,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,31.395,30.804000000000002,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,684,2,79,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,50,Dispossessed,48.72,32.368,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,686,2,79,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,56.28,35.632000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,687,2,79,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,56.7,37.944,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,695,2,80,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,55.86000000000001,22.168000000000003,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,689,2,80,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,7,Tackle,49.14,45.83200000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,696,2,80,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,11.97,11.152,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,702,2,81,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,67.30499999999999,24.548000000000002,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,698,2,81,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,37.695,43.452000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,707,2,82,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,36.54,14.892,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,701,2,82,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,75.705,58.61600000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,702,2,82,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,73.08,59.364000000000004,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,729,2,83,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,75.075,29.172,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,721,2,83,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,29.925,38.828,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,722,2,84,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,76.44,7.412000000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,723,2,84,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,28.56,60.588,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,724,2,84,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,34.02,53.516000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,725,2,84,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,12,Clearance,12.39,57.120000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,726,2,84,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,12.075000000000001,40.188,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,727,2,84,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,49,Ball Recovery,31.5,52.836000000000006,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,733,2,85,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,33.285000000000004,52.7,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,738,2,86,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,73.815,13.940000000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,734,2,86,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,31.185000000000002,54.06,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,742,2,86,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,75.28500000000001,46.92,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,746,2,87,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,65.94,9.248000000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,750,2,87,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,39.06,58.75200000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,752,2,87,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,3.2550000000000003,43.044000000000004,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,751,2,88,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,12.075000000000001,18.156000000000002,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,767,2,88,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,43.575,61.268,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,753,2,88,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,12.600000000000001,31.484,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,770,2,88,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,8,Interception,58.275000000000006,44.948,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,755,2,89,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,10.605,16.32,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,757,2,89,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,4.2,33.11600000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,758,2,89,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,11.865000000000002,32.300000000000004,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,787,2,90,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,69.09,24.548000000000002,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,768,2,90,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,12.18,31.416000000000004,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,769,2,91,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,2.625,62.83200000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,797,2,91,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,103.32000000000001,2.176,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,776,2,91,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,6.300000000000001,35.292,False,,,,,,,,,
