match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,335,1,39,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,60.480000000000004,49.164,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,337,1,39,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,57.435,63.988,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,344,1,42,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,27.72,52.36000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,355,1,43,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,27.825000000000003,46.51200000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,356,1,43,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,50.82,56.57600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,361,1,44,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,35.7,20.672,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,415,1,46,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,2.8350000000000004,35.156000000000006,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,383,1,46,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,40.635000000000005,43.86000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,418,1,46,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,64.365,24.14,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,385,1,46,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,43.47,26.112000000000002,True,intercepted,0.2709212658611327,420,Feyenoord Rotterdam,T. Wellenreuther,10.395000000000001,37.80800000000001,61.53,41.888000000000005
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,421,1,46,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,61.53,41.888000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,386,1,46,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,43.47,26.112000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,388,1,46,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,42.0,21.216,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,423,1,46,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,40.635000000000005,45.220000000000006,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,390,1,47,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,3.2550000000000003,57.93600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,392,1,47,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,2.625,27.064,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,393,1,47,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,16.59,7.344000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,395,1,48,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,4.41,30.124,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,408,2,45,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,40.214999999999996,49.368,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,448,2,45,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,64.78500000000001,18.632,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,458,2,45,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,61.95,7.752000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,459,2,45,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,56.175000000000004,6.5280000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,417,2,45,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,36.330000000000005,62.628,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,465,2,45,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,70.14,6.0520000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,419,2,45,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,14.805,53.584,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,562,2,46,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,35.910000000000004,39.78,True,intercepted,0.24613525095529426,422,SBV Excelsior,S. van Gassel,20.055000000000003,36.244,69.09,28.220000000000002
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,423,2,46,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,69.09,28.220000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,471,2,46,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,17.535,43.52,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,424,2,46,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,46.515,8.636000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,474,2,46,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,44,Aerial Duel,58.48500000000001,59.364000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,428,2,46,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,24.36,47.464,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,429,2,46,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,26.040000000000003,50.11600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,482,2,46,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,78.96000000000001,17.884,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,431,2,46,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,10.185,52.29200000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,432,2,46,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,5.88,48.144,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,489,2,47,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,94.92000000000002,27.540000000000003,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,434,2,47,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,10.08,40.46,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,497,2,48,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,49.875,54.264,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,443,2,48,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,45.464999999999996,7.140000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,893,2,48,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,64.68,60.384,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,445,2,48,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,41.685,8.976,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,500,2,48,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,63.315,59.024,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,446,2,48,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,41.160000000000004,7.412000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,502,2,48,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,63.839999999999996,60.588,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,891,2,50,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,36.12,54.808,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,451,2,50,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,45.78,10.744000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,458,2,50,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,95.76,29.308000000000003,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,515,2,50,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,9.240000000000002,38.692,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,894,2,50,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,5.985,35.564,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,459,2,50,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,95.76,31.348000000000003,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,583,2,50,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,9.240000000000002,36.652,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,519,2,50,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,8.505,32.980000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,521,2,50,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,27.195,16.388,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,529,2,51,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,37.065,35.088,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,465,2,51,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,25.305000000000003,25.16,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,468,2,52,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,11.13,5.372000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,543,2,52,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,66.885,24.208000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,472,2,52,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,38.325,46.308,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,476,2,52,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,29.400000000000002,50.184000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,549,2,53,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,31.815,5.576,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,550,2,53,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,44.205000000000005,9.724000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,478,2,53,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,28.875,34.476000000000006,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,479,2,53,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,36.12,30.872,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,558,2,53,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,49,Ball Recovery,42.42,61.948,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,483,2,53,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,47.25,9.724000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,491,2,54,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,10.605,16.864,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,495,2,55,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,43.995,46.376000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,585,2,56,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,36.96000000000001,26.996000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,502,2,56,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,68.04,41.004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,587,2,56,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,19.740000000000002,5.44,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,504,2,56,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,55.86000000000001,6.800000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,591,2,57,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,35.49,47.6,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,597,2,58,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,41.475,46.308,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,512,2,58,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,63.525000000000006,21.692,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,515,2,58,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,102.9,15.64,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,601,2,58,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,2.1,52.36000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,602,2,58,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,4.83,59.976000000000006,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,608,2,60,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,26.040000000000003,51.204,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,518,2,60,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,78.96000000000001,16.796,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,609,2,60,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,26.040000000000003,51.204,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,519,2,60,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,68.46000000000001,17.748,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,610,2,60,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,36.54,50.25200000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,612,2,60,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,37.17,28.492,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,616,2,61,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,42.63,60.044000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,530,2,61,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,62.370000000000005,7.956,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,622,2,61,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,21.840000000000003,59.024,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,624,2,62,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,2.7300000000000004,35.904,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,578,2,62,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,92.29500000000002,46.24,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,625,2,62,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,12.705,21.76,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,626,2,62,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,12.915000000000001,30.532,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,627,2,62,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,19.11,45.56,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,546,2,63,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,72.66000000000001,11.628000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,637,2,63,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,16.695,45.492000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,638,2,63,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,15.435,38.080000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,647,2,65,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,7.665,6.392,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,567,2,65,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,59.64,6.256,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,570,2,66,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,10.290000000000001,6.392,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,574,2,66,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,27.72,19.244000000000003,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,811,2,68,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,8.19,34.34,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,667,2,68,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,96.81,33.660000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,810,2,68,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,8.19,34.34,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,580,2,68,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,8.82,38.080000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,581,2,68,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,27.615000000000002,19.992,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,669,2,68,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,7,Tackle,73.92000000000002,45.764,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,670,2,68,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,49,Ball Recovery,79.59,43.656000000000006,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,583,2,68,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,13.545000000000002,19.584000000000003,False,,,,,,,,,
