match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-28_Heracles Almelo - PSV Eindhoven,449,1,45,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,5.3549999999999995,64.05600000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,322,1,45,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,91.56,7.956,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,456,1,45,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,15.015,54.128,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,458,1,46,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,44,Aerial Duel,7.9799999999999995,26.452,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,326,1,46,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,97.02000000000001,41.548,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,328,1,46,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,69.3,61.88,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,329,1,46,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,77.49,51.884,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,333,1,47,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,96.075,30.26,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,465,1,47,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,8.925,37.74,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,348,2,45,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,30.87,44.540000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,384,2,47,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,95.55,39.304,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,486,2,47,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,9.450000000000001,28.696000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,748,2,47,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,85.365,64.05600000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,493,2,48,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,23.1,16.116,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,495,2,48,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,10.605,21.284000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,498,2,49,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,38.535000000000004,7.208,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,499,2,49,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,40.32,6.800000000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,395,2,49,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,58.48500000000001,60.928,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,405,2,50,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,40.425000000000004,6.664000000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,409,2,51,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,70.875,19.856,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,526,2,51,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,3.3600000000000003,49.776,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,528,2,51,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,6.93,59.024,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,415,2,51,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,82.215,21.284000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,530,2,51,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,8.505,34.136,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,533,2,52,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,10.185,50.184000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,535,2,52,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,19.740000000000002,47.6,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,536,2,52,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,24.465000000000003,45.967999999999996,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,547,2,53,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,14.700000000000001,19.788000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,445,2,54,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,70.14,25.432000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,550,2,54,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,30.87,37.128,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,552,2,54,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,30.975,36.924,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,448,2,54,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,30.240000000000002,5.236000000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,453,2,55,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,23.205000000000002,50.048,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,454,2,55,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,25.200000000000003,51.204,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,577,2,56,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,23.94,41.276,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,460,2,56,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,51.55500000000001,29.716000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,582,2,56,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,39.480000000000004,40.800000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,464,2,57,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,12,Clearance,11.76,33.32,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,466,2,57,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,8.925,6.596,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,608,2,57,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,62.265,61.404,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,469,2,57,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,28.980000000000004,10.404000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,474,2,58,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,56.49,7.072000000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,483,2,61,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,17.430000000000003,63.580000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,536,2,62,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,82.215,56.168,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,651,2,62,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,22.785,11.832,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,653,2,62,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,40.95,2.924,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,505,2,64,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,8.085,51.00000000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,664,2,64,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,66.36,28.424,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,678,2,65,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,12.600000000000001,41.82,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,679,2,66,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,39.06,51.408,True,recovery,0.5427179336425839,524,Heracles Almelo,W. Ould-Chikh,36.75,39.1,66.045,17.136
2026-02-28_Heracles Almelo - PSV Eindhoven,526,2,66,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,42.21000000000001,44.268,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,695,2,68,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,50,Dispossessed,67.30499999999999,57.800000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,538,2,68,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,37.695,10.200000000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,540,2,68,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,8,Interception,11.865000000000002,11.016,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,541,2,68,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,11.97,6.800000000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,543,2,68,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,10.709999999999999,1.7000000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,707,2,69,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,30.66,25.16,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,711,2,69,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,57.54,17.34,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,554,2,70,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,60.480000000000004,12.852,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,726,2,72,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,64.78500000000001,49.164,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,564,2,72,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,40.214999999999996,18.836000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,732,2,72,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,98.49,17.408,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,567,2,72,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,6.510000000000001,50.592000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,569,2,73,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,11.655,37.944,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,571,2,73,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,2.94,36.720000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,574,2,73,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,8,Interception,25.515,20.400000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,575,2,74,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,29.19,18.972,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,745,2,74,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,69.19500000000001,26.928000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,578,2,74,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,5.565,13.532,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,582,2,75,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,50.400000000000006,29.852,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,768,2,75,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,54.6,38.148,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,766,2,75,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,9.135,32.504,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,590,2,75,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,94.39500000000001,51.476000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,769,2,75,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,10.605,16.524,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,771,2,75,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,15.959999999999999,12.784,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,772,2,75,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,15.120000000000001,17.544,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,773,2,76,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,22.89,29.172,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,775,2,76,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,24.36,47.53200000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,597,2,76,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,12.285,51.00000000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,598,2,76,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,10.815000000000001,51.204,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,600,2,76,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,42.21000000000001,62.696000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,784,2,76,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,62.685,5.304,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,787,2,77,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,13.334999999999999,41.82,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,618,2,77,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,80.53500000000001,10.540000000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,791,2,78,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,11.235,31.076000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,633,2,79,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,68.775,24.752000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,637,2,81,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,50,Dispossessed,9.345,51.204,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,809,2,81,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,95.55,16.728,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,639,2,81,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,46.515,38.760000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,968,2,81,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,23.730000000000004,50.388,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,644,2,81,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,18.375,25.092000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,821,2,81,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,29.085,43.656000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,822,2,81,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,39.06,47.328,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,651,2,83,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,57.12,30.94,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,838,2,83,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,47.88,37.06,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,840,2,83,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,64.89,49.164,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,652,2,83,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,12.81,32.096000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,842,2,83,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,26.145,3.06,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,663,2,84,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,92.61000000000001,64.736,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,844,2,84,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,12.39,3.2640000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,668,2,84,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,44.83500000000001,24.072,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,848,2,84,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,60.165,43.928,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,752,2,84,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,29.505000000000003,7.072000000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,980,2,85,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,37.065,15.3,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,673,2,85,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,64.89,59.092000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,852,2,85,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,40.11000000000001,8.908000000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,675,2,85,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,13.334999999999999,40.188,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,865,2,86,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,7.9799999999999995,36.788000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,866,2,86,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,34.545,49.776,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,684,2,87,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,10.5,40.800000000000004,False,,,,,,,,,
