match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_FC Utrecht - FC Volendam,328,1,43,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,36.54,50.592000000000006,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,397,1,43,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,40.95,6.188000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,338,1,43,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,31.5,59.84,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,400,1,44,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,36.96000000000001,3.8760000000000003,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,342,1,44,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,4.83,35.7,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,345,1,44,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,24.885,55.080000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,351,1,45,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,7.14,6.188000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,352,1,45,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,14.28,4.964,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,426,1,45,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,77.28,49.43600000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,439,2,45,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,74.76,56.1,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,359,2,45,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,30.240000000000002,11.9,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,360,2,45,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,16.695,7.752000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,451,2,46,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,62.160000000000004,48.416000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,458,2,46,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,72.55499999999999,36.176,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,373,2,46,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,12.915000000000001,39.372,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,374,2,46,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,14.07,59.704,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,375,2,47,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,38.85,62.016000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,461,2,47,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,7,Tackle,66.15,5.984000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,463,2,47,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,69.51,6.596,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,377,2,47,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,10.920000000000002,49.64,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,378,2,47,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,11.445,18.632,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,380,2,48,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,10.920000000000002,17.816000000000003,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,382,2,48,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,4.9350000000000005,21.42,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,751,2,48,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,30.135,13.736,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,887,2,48,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,58.17,52.088,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,489,2,49,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,35.28,28.220000000000002,True,intercepted,0.2901344138863818,386,FC Volendam,K. van Oevelen,4.7250000000000005,32.776,69.72000000000001,39.78
2025-10-18_FC Utrecht - FC Volendam,387,2,49,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,69.72000000000001,39.78,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,491,2,49,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,19.845,33.864,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,389,2,49,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,11.76,34.204,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,494,2,50,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,44.1,34.0,True,intercepted,0.27197204846750517,394,FC Volendam,K. van Oevelen,8.82,36.244,60.900000000000006,34.0
2025-10-18_FC Utrecht - FC Volendam,395,2,50,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,60.900000000000006,34.0,True,intercepted,0.517408622398554,495,FC Utrecht,M. van der Hoorn,44.1,34.0,58.38,45.967999999999996
2025-10-18_FC Utrecht - FC Volendam,400,2,50,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,58.38,14.008000000000003,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,403,2,50,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,50,Dispossessed,73.08,18.632,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,499,2,50,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,31.919999999999998,49.368,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,888,2,50,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,28.035,26.452,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,502,2,50,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,35.910000000000004,15.232,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,404,2,50,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,69.09,52.768,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,406,2,51,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,59.325,66.30000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,408,2,51,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,9.555,18.088,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,517,2,52,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,20.16,18.428,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,889,2,53,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,69.825,43.79200000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,525,2,53,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,46.30500000000001,52.088,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,418,2,53,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,34.755,40.868,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,419,2,53,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,56.385000000000005,51.748,True,recovery,0.8221727525851886,527,FC Utrecht,G. Zechiël,56.910000000000004,41.82,70.245,27.132
2025-10-18_FC Utrecht - FC Volendam,528,2,53,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.13,27.744,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,530,2,53,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,36.855000000000004,30.056000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,424,2,54,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,7.14,60.928,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,550,2,56,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,25.200000000000003,5.916,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,554,2,57,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,12,Clearance,11.13,37.196000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,890,2,57,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,13.755,31.756000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,555,2,57,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,12,Clearance,12.39,41.072,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,556,2,57,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,31.5,33.524,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,442,2,57,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,73.5,34.476000000000006,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,557,2,57,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,20.055000000000003,26.792,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,891,2,57,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,21.525000000000002,32.912,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,447,2,58,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,19.845,39.984,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,450,2,58,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,64.26,56.644000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,576,2,58,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,40.74,11.356,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,577,2,58,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,54.39,9.044,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,452,2,58,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,44.730000000000004,61.336000000000006,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,580,2,58,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,40.425000000000004,6.392,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,455,2,59,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,8,Interception,17.01,29.784,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,594,2,60,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,65.94,53.65200000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,463,2,60,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,39.06,14.348000000000003,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,598,2,60,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,12.18,28.832,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,754,2,61,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,11.655,62.288000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,483,2,62,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,28.035,44.744,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,623,2,62,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,11.340000000000002,47.53200000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,628,2,62,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,44.625,5.1000000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,486,2,62,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,60.375,62.900000000000006,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,630,2,62,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,34.86000000000001,2.4480000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,487,2,62,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,70.14,65.552,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,490,2,63,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,60.58500000000001,32.096000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,643,2,63,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,34.02,52.428,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,493,2,64,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,45.885000000000005,12.036,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,649,2,64,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,16.275000000000002,52.428,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,675,2,66,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,13.23,8.364,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,505,2,66,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,91.77000000000001,59.636,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,506,2,66,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,96.17999999999999,59.84,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,510,2,66,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,47.355000000000004,7.208,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,511,2,66,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,49.035000000000004,10.608,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,519,2,67,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,44,Aerial Duel,75.915,6.800000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,684,2,67,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,29.085,61.2,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,685,2,67,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,12.18,61.47200000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,531,2,68,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,32.97,45.084,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,697,2,69,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,20.37,25.432000000000002,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,698,2,69,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,19.425,28.220000000000002,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,699,2,69,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,29.925,33.456,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,720,2,71,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,1.8900000000000001,12.308000000000002,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,727,2,72,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,61.95,39.848000000000006,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,576,2,72,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,43.050000000000004,28.152,True,blocked,0.04519777156521433,733,FC Utrecht,G. Zechiël,42.315,28.764,43.89,28.356000000000005
2025-10-18_FC Utrecht - FC Volendam,726,2,72,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,56.07,37.80800000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,734,2,72,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,61.425000000000004,42.432,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,577,2,72,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,43.575,25.568,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,730,2,73,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,95.655,35.904,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,578,2,73,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,9.345,32.096000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,584,2,74,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,46.2,34.068000000000005,True,recovery,0.8407679838204967,739,FC Utrecht,Zidane Iqbal,46.935,13.056000000000001,60.795,34.136
2025-10-18_FC Utrecht - FC Volendam,740,2,74,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,67.41000000000001,41.412,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,591,2,74,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,15.855,34.612,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,742,2,74,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,79.17000000000002,62.56,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,592,2,74,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,25.830000000000002,5.44,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,595,2,74,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,23.52,7.684000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,751,2,76,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,55.02,55.21600000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,752,2,76,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,59.010000000000005,61.47200000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,766,2,78,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,37.800000000000004,20.604000000000003,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,767,2,78,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,41.895,28.968000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,636,2,78,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,19.635,44.948,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,774,2,79,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,32.76,17.204,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,775,2,79,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,23.835,27.608000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,650,2,80,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,11.13,41.61600000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,785,2,80,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,35.28,56.168,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,670,2,83,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,67.935,11.9,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,810,2,83,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,37.065,56.1,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,815,2,84,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,12,Clearance,19.845,34.748000000000005,False,,,,,,,,,
