match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_SBV Excelsior - Go Ahead Eagles,389,2,45,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,49.035000000000004,32.912,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,455,2,45,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,55.964999999999996,35.088,True,intercepted,0.5116478209639241,390,Go Ahead Eagles,J. Dirksen,49.035000000000004,32.912,56.80500000000001,29.852
2026-03-01_SBV Excelsior - Go Ahead Eagles,393,2,46,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,48.72,28.424,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,465,2,46,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,49.56,43.112,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,466,2,46,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,49.665,45.967999999999996,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,482,2,47,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,36.12,58.956,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,400,2,47,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,2.52,32.708000000000006,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,495,2,49,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,3.9899999999999998,40.732,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,408,2,49,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,102.9,16.524,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,497,2,49,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,2.1,51.544000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,500,2,50,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,7.035,35.36,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,514,2,50,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,40.53,58.14000000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,448,2,50,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,49,Ball Recovery,49.77,16.592,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,504,2,50,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,25.200000000000003,57.05200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,506,2,50,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,11.445,47.736000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,516,2,51,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,29.715000000000003,11.016,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,444,2,52,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,13.86,30.26,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,520,2,52,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,73.08,28.220000000000002,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,445,2,52,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,31.919999999999998,39.78,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,446,2,52,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,15.75,43.044000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,451,2,53,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,57.015,15.708000000000002,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,589,2,53,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,47.98500000000001,52.29200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,536,2,53,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,41.265,65.07600000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,453,2,53,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,45.36000000000001,6.664000000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,455,2,53,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,73.92000000000002,60.79200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,462,2,56,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,8.085,46.784,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,552,2,56,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,96.915,21.216,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,463,2,56,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,8.085,46.784,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,649,2,60,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,11.445,42.432,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,598,2,61,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,60.165,24.276000000000003,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,496,2,61,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,34.230000000000004,50.388,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,608,2,61,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,70.77000000000001,17.612000000000002,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,609,2,61,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,63.525000000000006,14.416,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,498,2,61,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,38.010000000000005,55.828,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,613,2,61,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,58.065,13.396,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,633,2,63,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,76.33500000000001,21.216,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,512,2,63,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,7.14,51.00000000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,639,2,63,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,39.9,4.148,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,640,2,63,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,39.06,6.732000000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,517,2,64,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,19.32,45.424,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,656,2,66,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,6.93,43.656000000000006,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,653,2,66,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,14.595,63.24,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,524,2,66,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,67.2,1.088,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,662,2,67,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,56.49,15.708000000000002,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,529,2,67,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,48.510000000000005,52.29200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,674,2,70,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,53.339999999999996,32.300000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,540,2,70,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,38.115,34.272,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,678,2,70,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,59.955000000000005,28.832,True,recovery,0.8121072598753746,541,Go Ahead Eagles,J. Breum,38.43,34.272,57.435,35.7
2026-03-01_SBV Excelsior - Go Ahead Eagles,542,2,70,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,4.095,38.89600000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,543,2,70,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,12,Clearance,19.635,51.408,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,687,2,70,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,91.03500000000001,34.136,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,544,2,70,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,13.965000000000002,33.864,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,690,2,71,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,54.39,3.468,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,550,2,71,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,58.48500000000001,46.104,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,696,2,71,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,29.400000000000002,46.104,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,554,2,71,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,76.125,24.072,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,855,2,71,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,18.27,25.16,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,698,2,71,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,36.435,17.748,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,559,2,71,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,4.305,55.42,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,705,2,71,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,50,Dispossessed,91.455,5.304,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,561,2,71,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,13.65,62.696000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,709,2,73,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,38.22,36.448,True,intercepted,0.4120809325388354,564,Go Ahead Eagles,J. De Busser,10.5,39.57600000000001,66.78,31.552
2026-03-01_SBV Excelsior - Go Ahead Eagles,565,2,73,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,66.78,31.552,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,713,2,73,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,58.38,38.352000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,577,2,74,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,54.285000000000004,43.52,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,722,2,74,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,35.49,51.61200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,595,2,76,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,62.580000000000005,61.2,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,728,2,76,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,48.300000000000004,21.42,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,600,2,76,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,7,Tackle,20.37,60.452000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,744,2,77,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,98.28,28.220000000000002,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,610,2,77,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,6.720000000000001,39.78,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,714,2,77,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,4.620000000000001,32.708000000000006,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,747,2,77,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,94.185,43.248000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,606,2,77,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,10.815000000000001,24.752000000000002,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,757,2,79,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,11.865000000000002,33.660000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,942,2,79,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,59.85,64.05600000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,620,2,79,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,48.93000000000001,1.564,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,763,2,80,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,15.015,25.704,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,765,2,80,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,21.735,22.1,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,770,2,81,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,12.18,48.89200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,771,2,81,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,12.705,50.048,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,774,2,81,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.465,41.276,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,776,2,82,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,8.715000000000002,33.524,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,648,2,82,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,76.54500000000002,19.992,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,777,2,82,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,28.455000000000002,48.008,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,779,2,82,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,42.839999999999996,51.884,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,651,2,82,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,62.160000000000004,16.116,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,781,2,82,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,5.88,51.952000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,782,2,82,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,15.959999999999999,54.876000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,655,2,82,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,7.7700000000000005,28.492,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,657,2,83,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,6.615,31.96,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,659,2,83,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,30.975,26.860000000000003,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,795,2,83,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,25.830000000000002,50.79600000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,664,2,83,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,30.240000000000002,16.66,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,672,2,85,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,12.81,27.472,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,673,2,85,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,25.62,38.556000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,818,2,86,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,98.7,47.736000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,759,2,86,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,6.300000000000001,20.264000000000003,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,675,2,86,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,14.595,34.272,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,823,2,86,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,84.84,27.540000000000003,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,678,2,86,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,20.16,40.46,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,679,2,86,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,9.555,37.332,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,680,2,86,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,20.895,23.528000000000002,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,681,2,86,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,49,Ball Recovery,36.75,18.768,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,684,2,87,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,7.3500000000000005,42.976000000000006,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,685,2,87,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,12.075000000000001,38.624,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,689,2,88,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,27.3,22.032,False,,,,,,,,,
