match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-30_SC Heerenveen - Go Ahead Eagles,327,1,37,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,38.43,32.844,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,328,1,37,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,32.235,26.792,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,897,1,37,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,49,Ball Recovery,2.52,41.344,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,329,1,37,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,46.30500000000001,28.560000000000002,True,recovery,0.3132938346744094,355,SC Heerenveen,J. van Overeem,36.645,38.89600000000001,63.105000000000004,40.596000000000004
2025-08-30_SC Heerenveen - Go Ahead Eagles,357,1,38,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,12,Clearance,1.5750000000000002,43.86000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,362,1,38,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,11.76,52.97200000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,898,1,39,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,49.14,36.652,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,336,1,39,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,26.25,45.15200000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,337,1,39,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,35.07,33.32,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,382,1,39,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,69.92999999999999,34.68,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,381,1,39,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,69.92999999999999,34.68,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,339,1,39,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,35.07,33.32,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,341,1,39,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,40.53,36.176,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,384,1,39,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,21.0,55.964,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,344,1,40,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,25.62,48.55200000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,347,1,40,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,38.85,21.216,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,392,1,40,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,66.15,46.784,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,349,1,40,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,12.495000000000001,37.400000000000006,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,402,1,40,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,73.71000000000001,65.144,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,350,1,40,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,31.290000000000003,2.8560000000000003,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,351,1,40,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,28.56,6.800000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,899,1,41,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,16.065,36.04,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,823,1,41,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,88.935,31.96,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,405,1,41,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,13.545000000000002,35.496,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,407,1,41,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,25.725,11.424000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,419,1,43,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,66.465,34.544000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,366,1,43,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,38.535000000000004,33.456,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,423,1,43,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,13.23,2.176,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,371,1,43,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,22.26,17.0,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,448,1,45,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,64.47,23.8,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,377,1,45,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,40.53,44.2,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,378,1,45,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,3.045,31.756000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,471,2,45,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,60.900000000000006,54.67200000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,387,2,45,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,7,Tackle,44.1,13.328000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,388,2,45,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,13.440000000000001,2.3800000000000003,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,478,2,45,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,68.565,64.736,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,392,2,45,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,44,Aerial Duel,36.435,3.2640000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,400,2,46,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,68.04,7.616,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,498,2,47,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,43.260000000000005,8.364,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,409,2,47,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,61.74,59.636,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,504,2,48,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,47.565,52.088,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,415,2,48,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,17.430000000000003,63.580000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,420,2,49,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,8.085,49.776,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,529,2,52,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,14.805,43.724000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,535,2,52,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,16.695,33.184,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,536,2,53,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,42.105000000000004,59.84,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,447,2,53,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,26.880000000000003,51.748,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,448,2,53,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,27.195,22.372,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,551,2,54,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,35.07,2.924,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,557,2,55,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,50.714999999999996,60.86000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,460,2,55,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,54.285000000000004,7.140000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,468,2,56,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,34.44,15.028000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,471,2,57,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,12.81,25.228,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,474,2,58,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,9.240000000000002,24.616000000000003,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,596,2,58,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,46.725,44.336000000000006,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,477,2,58,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,44,Aerial Duel,58.275000000000006,23.664,True,intercepted,0.4494929767597279,597,SC Heerenveen,N. Hopland,46.30500000000001,45.15200000000001,59.64,30.872
2025-08-30_SC Heerenveen - Go Ahead Eagles,598,2,58,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,49.980000000000004,33.864,True,intercepted,0.8959881732277135,478,Go Ahead Eagles,E. Linthorst,44.625,36.04,55.230000000000004,33.048
2025-08-30_SC Heerenveen - Go Ahead Eagles,479,2,58,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,55.02,34.136,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,600,2,58,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,49.35,11.56,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,480,2,58,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,36.75,53.040000000000006,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,605,2,59,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,32.97,48.75600000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,609,2,60,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,9.66,41.548,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,610,2,61,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,7.14,2.3800000000000003,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,617,2,61,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,46.515,5.78,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,502,2,61,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,58.48500000000001,62.220000000000006,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,503,2,61,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,45.464999999999996,62.764,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,620,2,62,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,8.715000000000002,44.268,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,622,2,63,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,69.72000000000001,11.016,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,623,2,63,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,78.33,14.824000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,529,2,63,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,2.625,17.612000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,636,2,64,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,62.160000000000004,3.74,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,532,2,64,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,42.839999999999996,64.26,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,535,2,64,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,8.4,35.7,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,644,2,64,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,96.60000000000001,32.300000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,536,2,64,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.240000000000002,35.36,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,540,2,65,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,5.1450000000000005,36.176,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,541,2,65,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,38.43,64.60000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,659,2,65,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,64.995,2.584,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,661,2,65,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,69.09,17.612000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,671,2,66,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,82.53,46.71600000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,554,2,67,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,10.08,4.352,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,557,2,67,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,10.920000000000002,3.808,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,559,2,67,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,7.665,2.244,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,558,2,67,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,18.69,5.032000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,687,2,67,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,86.31,62.968,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,688,2,67,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,87.04500000000002,60.724000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,562,2,68,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,15.645000000000001,63.51200000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,708,2,69,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,27.72,27.608000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,709,2,69,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,29.294999999999998,27.200000000000003,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,583,2,69,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,63.839999999999996,58.07200000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,586,2,70,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,17.430000000000003,2.244,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,597,2,72,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,47.88,21.012,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,724,2,72,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,57.12,46.988,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,600,2,72,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,65.625,12.988000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,732,2,72,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,16.065,43.928,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,733,2,72,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,17.115000000000002,17.0,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,734,2,72,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,8.4,16.32,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,737,2,73,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,12.81,32.504,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,612,2,73,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,95.97000000000001,13.192,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,736,2,73,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,9.03,54.808,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,738,2,73,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,36.225,47.39600000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,616,2,74,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,3.8850000000000002,21.216,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,618,2,74,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,30.03,13.396,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,749,2,74,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,74.97000000000001,54.604,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,750,2,74,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,48.93000000000001,59.636,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,752,2,75,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,56.07,47.328,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,626,2,75,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,48.93000000000001,20.672,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,754,2,75,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,63.0,45.83200000000001,False,,,,,,,,,
