match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_SC Telstar - Heracles Almelo,364,2,49,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,76.33500000000001,45.356,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,401,2,49,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,28.665000000000003,22.644,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,403,2,49,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,9.975,34.884,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,406,2,50,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,12,Clearance,5.565,30.668000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,374,2,51,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,15.855,46.988,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,415,2,52,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,26.25,22.236000000000004,True,intercepted,0.26000992541393675,381,SC Telstar,R. Koeman,29.925,30.192,75.705,41.276
2026-05-10_SC Telstar - Heracles Almelo,384,2,52,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,31.919999999999998,19.244000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,388,2,53,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,5.670000000000001,17.816000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,430,2,53,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,50,Dispossessed,99.75,59.568,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,389,2,53,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,5.1450000000000005,8.432,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,391,2,54,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,5.88,46.92,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,433,2,54,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,99.12,21.080000000000002,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,392,2,54,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,5.88,46.92,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,394,2,55,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,10.185,35.836000000000006,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,440,2,55,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,84.94500000000001,61.064,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,397,2,55,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,20.055000000000003,6.936,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,411,2,57,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,8.82,42.29600000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,462,2,58,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,41.895,63.376000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,420,2,58,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,66.36,20.264000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,422,2,58,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,14.28,45.15200000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,428,2,60,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,12.39,33.524,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,429,2,61,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,21.525000000000002,20.740000000000002,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,488,2,61,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,43.260000000000005,47.328,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,432,2,61,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,61.74,20.672,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,491,2,61,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,25.41,38.080000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,492,2,61,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,50,Dispossessed,26.775000000000002,34.544000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,434,2,61,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,78.22500000000001,33.456,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,435,2,61,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,86.205,60.588,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,493,2,61,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,6.510000000000001,66.028,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,437,2,61,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,43.155,21.828000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,442,2,62,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,21.630000000000003,39.848000000000006,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,511,2,67,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,11.76,50.456,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,512,2,67,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,11.13,40.596000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,514,2,67,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,22.785,44.608,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,465,2,67,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,34.86000000000001,58.07200000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,467,2,67,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,34.44,57.39200000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,468,2,68,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,38.535000000000004,57.800000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,480,2,68,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,99.54,38.352000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,522,2,68,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,5.460000000000001,29.648000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,526,2,70,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,33.81,10.676,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,482,2,70,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,71.19,57.324000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,527,2,70,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,33.81,10.676,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,529,2,70,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,15.75,5.44,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,485,2,70,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,36.645,40.052,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,533,2,71,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,13.020000000000001,14.076,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,536,2,72,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,63.21000000000001,20.264000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,492,2,72,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,41.79,47.736000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,493,2,72,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,31.080000000000002,44.404,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,694,2,72,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,98.28,32.708000000000006,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,648,2,72,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,6.720000000000001,35.292,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,549,2,73,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,30.03,53.788,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,519,2,73,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,69.72000000000001,38.692,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,527,2,77,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,31.71,46.03600000000001,True,intercepted,0.27094267480554773,567,Heracles Almelo,T. Jansink,27.090000000000003,34.204,73.29,21.964
2026-05-10_SC Telstar - Heracles Almelo,568,2,77,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,73.29,21.964,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,531,2,77,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,12.075000000000001,36.720000000000006,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,574,2,78,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,48.510000000000005,12.24,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,575,2,78,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,29.715000000000003,4.760000000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,536,2,78,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,69.405,63.85200000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,587,2,81,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,20.790000000000003,18.632,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,695,2,82,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,57.54,19.584000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,649,2,82,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,47.46000000000001,48.416000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,559,2,82,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,7,Tackle,30.135,4.08,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,561,2,82,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,7.14,35.564,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,562,2,83,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,3.9899999999999998,27.472,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,563,2,83,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,5.25,29.444,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,565,2,83,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,6.615,35.02,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,567,2,83,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,3.57,46.24,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,571,2,85,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,39.480000000000004,53.312000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,617,2,85,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,65.52,14.688000000000002,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,572,2,85,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,39.480000000000004,53.312000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,620,2,85,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,27.51,12.784,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,576,2,85,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,60.69,63.308,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,622,2,85,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,35.805,12.036,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,581,2,85,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,69.19500000000001,55.964,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,623,2,85,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,35.805,12.036,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,626,2,85,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,34.545,48.348,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,585,2,86,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,57.96000000000001,62.83200000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,631,2,86,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,47.04,5.168,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,589,2,86,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,49,Ball Recovery,32.550000000000004,34.544000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,643,2,86,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,8,Interception,30.135,46.92,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,644,2,87,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,13.440000000000001,44.064,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,646,2,87,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,45.464999999999996,49.912000000000006,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,596,2,87,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,44,Aerial Duel,59.535000000000004,18.088,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,597,2,87,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,20.790000000000003,31.96,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,606,2,88,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,66.045,43.112,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,663,2,89,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,6.720000000000001,24.616000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,664,2,89,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,5.88,40.596000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,666,2,89,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,32.13,42.160000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,667,2,89,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,37.48500000000001,46.24,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,619,2,89,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,67.515,21.692,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,636,2,92,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,15.645000000000001,39.57600000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,684,2,92,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,56.385000000000005,30.872,False,,,,,,,,,
