match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_FC Utrecht - Sparta Rotterdam,407,1,46,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,7,Tackle,62.370000000000005,62.968,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,319,1,46,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,32.97,20.400000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,409,1,46,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,57.54,28.424,True,recovery,0.865374678612747,322,Sparta Rotterdam,Ayoni Santos,55.44,28.560000000000002,51.55500000000001,30.804000000000002
2026-01-25_FC Utrecht - Sparta Rotterdam,323,1,46,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,66.675,49.164,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,412,1,46,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,34.65,3.808,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,328,1,47,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,7.245000000000001,42.908,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,330,1,47,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,37.17,16.32,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,332,1,47,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,55.44,25.772000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,426,1,47,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,49.56,42.228,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,428,1,48,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,7.3500000000000005,26.724,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,341,1,48,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,90.92999999999999,40.392,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,429,1,48,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,14.07,27.608000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,431,1,48,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,20.265,47.53200000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,342,1,48,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,54.285000000000004,47.328,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,346,1,48,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,58.38,45.764,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,436,1,48,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,46.62,22.236000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,348,1,49,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,39.69,39.440000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,355,1,49,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,67.095,6.392,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,358,1,50,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,32.34,65.89200000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,363,1,50,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.9799999999999995,32.028000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,364,1,50,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,15.120000000000001,24.276000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,360,1,50,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,11.025,19.652,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,466,1,51,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,25.62,41.004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,367,1,51,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,20.16,23.936000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,368,1,51,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,30.555000000000003,32.708000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,375,2,45,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,24.044999999999998,18.224,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,486,2,45,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,93.765,48.96,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,377,2,45,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,11.235,19.040000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,378,2,45,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.450000000000001,28.628000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,381,2,46,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,59.115,25.500000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,498,2,46,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,55.964999999999996,50.728,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,397,2,48,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,2.8350000000000004,15.98,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,522,2,49,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,71.19,42.364000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,399,2,49,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,33.81,25.636000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,525,2,49,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,7,Tackle,71.19,34.136,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,403,2,49,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,11.340000000000002,46.172000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,531,2,49,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,70.56,17.544,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,532,2,49,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,68.46000000000001,22.372,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,535,2,49,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,52.92,35.7,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,414,2,50,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,27.3,16.116,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,426,2,51,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,84.525,16.932,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,447,2,53,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,78.22500000000001,15.368000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,480,2,56,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,52.815,11.628000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,583,2,56,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,26.145,21.692,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,482,2,56,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,43.365,43.248000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,485,2,56,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,79.275,48.21200000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,589,2,56,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,7,Tackle,25.725,19.788000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,591,2,56,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,15.75,10.268,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,599,2,57,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,28.245,17.952,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,600,2,57,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,33.495,16.388,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,496,2,57,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,45.255,26.316000000000003,True,recovery,0.7710526178395358,603,FC Utrecht,S. Horemans,41.685,14.756,61.005,36.516000000000005
2026-01-25_FC Utrecht - Sparta Rotterdam,510,2,59,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,60.58500000000001,33.048,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,613,2,59,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,44.415,34.952,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,615,2,59,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,17.115000000000002,51.136,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,515,2,60,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,9.135,57.93600000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,629,2,60,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,39.375,49.776,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,528,2,61,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.935,32.708000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,637,2,61,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,37.065,35.292,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,638,2,61,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,32.445,31.28,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,640,2,62,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,19.32,39.372,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,539,2,62,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,8,Interception,62.79,3.6720000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,540,2,62,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,40.214999999999996,5.78,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,548,2,63,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.67000000000002,26.520000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,644,2,63,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,36.330000000000005,41.480000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,645,2,63,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,47.98500000000001,50.184000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,551,2,63,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,13.23,23.12,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,566,2,64,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,8,Interception,61.635000000000005,31.144000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,651,2,64,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,12,Clearance,7.455,52.7,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,577,2,66,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,68.04,18.836000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,662,2,66,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,31.605000000000004,53.584,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,580,2,66,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,26.565,11.56,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,581,2,66,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,5.25,32.028000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,582,2,66,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.450000000000001,36.720000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,584,2,67,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,23.625,30.464,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,590,2,68,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.03500000000001,22.508000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,688,2,68,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,34.964999999999996,45.492000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,697,2,69,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,40.74,57.05200000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,598,2,69,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,59.64,3.4000000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,707,2,71,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,75.60000000000001,9.996,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,604,2,71,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,29.400000000000002,58.004000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,709,2,71,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,77.07000000000001,11.288000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,607,2,71,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.7700000000000005,27.540000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,609,2,72,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.334999999999999,23.12,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,731,2,73,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,45.99,36.652,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,732,2,73,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,43.89,34.68,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,614,2,73,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,61.11000000000001,33.32,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,615,2,73,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,45.464999999999996,48.75600000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,736,2,74,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,46.935,33.252,True,intercepted,0.36192361406180973,622,Sparta Rotterdam,J. Drommel,9.450000000000001,35.768,58.065,34.748000000000005
2026-01-25_FC Utrecht - Sparta Rotterdam,623,2,74,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,58.065,34.748000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,756,2,74,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,48.405,35.224000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,740,2,74,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,43.68000000000001,9.724000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,630,2,75,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.03,33.11600000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,634,2,75,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,23.205000000000002,34.544000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,635,2,75,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,51.975,61.608000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,637,2,76,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,47.565,6.936,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,758,2,76,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,36.645,58.75200000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,652,2,76,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,55.33500000000001,24.888,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,771,2,77,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,94.29,51.204,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,659,2,77,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,10.709999999999999,16.864,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,778,2,80,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,38.010000000000005,58.956,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,669,2,81,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,22.680000000000003,44.540000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,786,2,81,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,28.56,26.452,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,679,2,82,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,48.405,37.332,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,804,2,82,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,25.515,62.764,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,806,2,83,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,28.455000000000002,56.37200000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,811,2,83,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,35.385000000000005,5.984000000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,695,2,84,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,32.655,20.604000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,817,2,84,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,72.34500000000001,47.39600000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,823,2,85,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,63.0,37.80800000000001,False,,,,,,,,,
