match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,287,1,34,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,26.46,5.032000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,288,1,35,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,28.14,21.556,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,289,1,35,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,37.905,19.652,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,297,1,35,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,85.575,52.29200000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,291,1,35,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,11.445,18.496000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,292,1,35,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,8.61,3.6720000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,299,1,35,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,59.22,41.82,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,294,1,35,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,8.19,38.760000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,297,1,36,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,11.55,36.924,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,310,1,37,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,35.49,19.516000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,302,1,37,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,70.14,26.792,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,311,1,37,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,34.86000000000001,41.208000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,306,1,38,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,4.41,28.016000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,320,1,38,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,100.59,39.984,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,307,1,38,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,4.41,28.016000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,317,1,39,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,55.650000000000006,5.848,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,319,1,40,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,49.035000000000004,22.304,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,339,1,40,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,41.580000000000005,24.072,True,intercepted,0.6797729766553801,320,Nijmegen Eendracht Combinatie,D. Nejašmić,49.035000000000004,22.304,70.14,37.128
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,345,1,41,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,25.830000000000002,3.196,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,356,1,43,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,62.685,50.11600000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,357,1,43,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,64.05,45.900000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,345,1,43,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,40.95,22.1,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,346,1,43,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,46.30500000000001,30.668000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,358,1,43,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.875,33.592,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,359,1,43,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,32.97,43.384,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,349,1,43,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,72.03,24.616000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,361,1,43,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,7.7700000000000005,37.196000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,352,1,43,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,97.23,30.804000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,362,1,43,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.7700000000000005,37.196000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,361,1,44,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,12.39,4.08,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,368,1,44,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,26.145,31.824,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,371,1,45,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,21.525000000000002,47.056000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,389,1,47,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,58.38,20.876,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,377,1,47,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,63.105000000000004,41.412,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,396,2,45,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,51.03,42.024,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,403,2,45,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,53.97,25.976000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,404,2,45,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,61.95,15.572000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,398,2,45,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,16.695,44.268,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,408,2,45,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,15.75,35.156000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,405,2,46,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,68.14500000000001,7.344000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,413,2,46,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.295,27.336000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,417,2,47,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,43.050000000000004,17.068,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,418,2,47,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,12,Clearance,8.925,35.428000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,421,2,48,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,57.96000000000001,6.732000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,422,2,48,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,55.545,21.692,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,434,2,48,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,10.290000000000001,36.584,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,437,2,48,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,24.78,19.516000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,429,2,48,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,18.69,49.232000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,433,2,48,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,50,Dispossessed,46.935,54.128,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,440,2,48,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,58.065,13.872,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,452,2,52,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,68.04,54.944,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,456,2,52,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,36.96000000000001,13.056000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,453,2,52,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,68.25,55.148,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,457,2,52,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,36.75,12.852,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,458,2,52,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,50,Dispossessed,47.98500000000001,2.4480000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,462,2,52,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,57.015,65.552,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,467,2,53,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,50,Dispossessed,76.65,59.29600000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,460,2,53,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,28.35,8.704,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,469,2,53,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,68.67000000000002,59.84,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,461,2,53,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,36.330000000000005,8.16,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,471,2,53,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,48.089999999999996,64.396,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,464,2,53,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,74.97000000000001,6.5280000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,474,2,53,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,12.915000000000001,47.940000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,475,2,53,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,45.255,35.088,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,467,2,53,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,59.745000000000005,32.912,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,478,2,54,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,12.39,41.888000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,474,2,54,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,92.61000000000001,26.112000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,479,2,54,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,12,Clearance,12.39,41.888000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,480,2,54,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,8.82,31.62,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,477,2,54,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,96.17999999999999,36.38,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,510,2,54,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,8.82,31.62,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,488,2,54,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,47.46000000000001,29.580000000000002,True,recovery,0.6936502563819826,483,Sparta Rotterdam,T. Lauritsen,54.39,36.04,58.17,20.196
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,486,2,55,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,3.7800000000000002,40.93600000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,488,2,55,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,13.965000000000002,39.848000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,504,2,56,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,29.715000000000003,45.764,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,495,2,57,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,11.13,7.344000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,498,2,57,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,39.9,11.152,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,524,2,57,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,63.21000000000001,46.580000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,817,2,57,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,59.64,39.168000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,504,2,58,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,56.385000000000005,3.8760000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,535,2,58,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,48.615,64.12400000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,508,2,59,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,12.915000000000001,24.412,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,509,2,59,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,29.715000000000003,11.288000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,548,2,59,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,37.905,9.044,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,555,2,61,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,42.73500000000001,7.344000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,531,2,61,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,70.875,1.2240000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,533,2,62,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,45.675000000000004,5.1000000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,534,2,62,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,46.515,4.216,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,569,2,63,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,4.83,32.64,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,543,2,63,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,100.17000000000002,35.36,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,571,2,63,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,4.83,32.64,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,547,2,63,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,99.54,35.02,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,574,2,63,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,5.460000000000001,32.980000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,551,2,64,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,70.14,25.976000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,552,2,64,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,68.14500000000001,16.524,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,578,2,64,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,31.5,47.328,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,557,2,65,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,32.865,44.47200000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,583,2,65,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,72.135,23.528000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,558,2,65,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,32.865,44.47200000000001,False,,,,,,,,,
