match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_FC Volendam - FC Twente,443,2,53,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,30.240000000000002,37.196000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,486,2,53,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,11.340000000000002,2.788,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,449,2,53,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,48.615,44.336000000000006,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,489,2,53,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,56.385000000000005,23.664,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,496,2,53,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,94.92000000000002,45.424,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,452,2,53,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,10.08,22.576000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,505,2,55,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,58.17,44.744,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,504,2,55,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,50,Dispossessed,55.86000000000001,45.764,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,460,2,55,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,49.14,22.236000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,463,2,55,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,68.565,59.228,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,512,2,55,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,8,Interception,25.305000000000003,8.432,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,475,2,56,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,77.28,25.908,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,513,2,56,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,27.72,42.092,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,515,2,56,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,31.080000000000002,14.212,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,521,2,57,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,35.07,45.288,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,484,2,57,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,59.43000000000001,32.776,True,intercepted,0.9191196511364208,522,FC Twente,T. van den Belt,38.43,43.248000000000005,45.57,35.224000000000004
2025-11-22_FC Volendam - FC Twente,534,2,58,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,4.41,27.608000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,535,2,58,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,5.985,29.580000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,497,2,58,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,99.015,38.42,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,536,2,58,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,5.985,29.580000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,537,2,58,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,6.720000000000001,13.872,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,539,2,59,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,7.455,16.252,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,540,2,59,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,20.37,18.768,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,507,2,59,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,76.965,42.772000000000006,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,541,2,59,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,28.035,25.228,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,544,2,59,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,9.03,32.572,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,545,2,59,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,35.07,52.904,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,546,2,59,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,36.54,51.34,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,512,2,59,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,68.46000000000001,16.66,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,513,2,59,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,65.10000000000001,20.468000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,517,2,60,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,95.34,60.928,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,547,2,60,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,9.66,7.072000000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,549,2,60,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,12.705,32.708000000000006,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,552,2,60,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,12.39,41.82,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,524,2,61,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,70.35000000000001,16.184,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,553,2,61,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,34.65,51.816,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,535,2,63,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,59.115,9.248000000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,570,2,63,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,5.88,46.308,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,572,2,63,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,28.56,63.444,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,549,2,64,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,46.725,49.028,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,576,2,64,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,58.275000000000006,18.972,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,551,2,64,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,28.56,47.328,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,801,2,65,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,37.065,38.624,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,572,2,66,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,33.075,38.828,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,599,2,66,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,35.7,8.092,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,577,2,66,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,21.315,32.368,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,609,2,68,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,9.03,47.736000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,594,2,68,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,31.290000000000003,8.432,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,595,2,68,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,37.48500000000001,23.392,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,615,2,68,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,35.7,11.832,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,616,2,68,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,57.435,13.192,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,622,2,68,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,71.4,17.408,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,599,2,68,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,33.6,50.592000000000006,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,647,2,71,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,12,Clearance,12.495000000000001,30.056000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,619,2,71,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,50,Dispossessed,76.02000000000001,39.032000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,648,2,71,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,28.980000000000004,28.968000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,661,2,75,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,27.090000000000003,8.296,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,662,2,75,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,25.41,7.752000000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,652,2,76,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,8.085,22.168000000000003,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,802,2,76,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,66.465,55.828,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,684,2,76,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,62.79,66.64,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,658,2,77,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,12.600000000000001,3.06,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,696,2,78,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,13.23,39.1,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,698,2,80,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,32.34,10.404000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,681,2,80,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,56.07,47.19200000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,683,2,80,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,26.985,43.588,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,703,2,81,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,31.290000000000003,59.50000000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,692,2,81,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,26.46,34.612,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,697,2,82,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,75.28500000000001,52.02,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,804,2,83,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,29.925,17.816000000000003,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,705,2,83,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,13.86,63.104,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,724,2,85,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,19.32,5.984000000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,729,2,86,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,8,Interception,32.550000000000004,56.984,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,734,2,87,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,10.605,25.636000000000003,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,735,2,88,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,7.3500000000000005,28.220000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,749,2,89,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,92.82000000000001,52.97200000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,754,2,90,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,8,Interception,67.62,8.228,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,756,2,90,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,66.045,3.196,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,765,2,91,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,40.635000000000005,52.02,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,758,2,91,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,28.77,30.328000000000003,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,760,2,91,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,50,Dispossessed,29.61,36.38,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,770,2,91,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,7,Tackle,75.39,31.62,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,772,2,91,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,74.76,38.760000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,762,2,91,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,10.815000000000001,32.776,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,775,2,91,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,94.185,35.224000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,763,2,91,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,10.815000000000001,32.776,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,783,2,91,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,48.510000000000005,59.636,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,770,2,91,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,56.49,8.364,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,784,2,91,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,48.510000000000005,59.636,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,787,2,92,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,18.585,52.632000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,773,2,92,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,74.13,42.908,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,779,2,92,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,36.330000000000005,23.392,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,782,2,93,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,3.9899999999999998,31.756000000000004,False,,,,,,,,,
