match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-13_PEC Zwolle - Fortuna Sittard,316,1,38,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,8.505,5.304,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,317,1,38,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,12.705,24.48,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,318,1,38,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,29.505000000000003,25.772000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,352,1,38,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,75.495,42.228,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,321,1,39,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,9.03,35.088,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,340,1,39,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,22.680000000000003,33.728,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,325,1,39,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,38.010000000000005,41.072,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,328,1,39,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,33.495,56.78,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,374,1,40,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,67.72500000000001,48.348,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,336,1,40,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,37.275,19.652,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,342,1,42,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,14.91,19.380000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,344,1,42,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,12.705,13.056000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,406,1,42,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,79.38,42.636,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,407,1,42,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,82.32000000000001,40.596000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,416,1,44,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,54.81,5.44,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,368,1,45,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,74.025,61.404,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,419,1,45,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,30.975,6.596,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,375,1,46,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,36.12,17.952,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,423,1,46,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,68.88,50.048,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,430,2,45,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,13.440000000000001,21.488000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,396,2,47,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,42.42,40.528000000000006,True,intercepted,0.37260658616711795,442,Fortuna Sittard,Iván Márquez,52.92,39.032000000000004,67.62,31.688000000000002
2025-12-13_PEC Zwolle - Fortuna Sittard,444,2,47,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,4.83,27.540000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,455,2,49,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,30.555000000000003,64.53200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,456,2,49,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,29.925,56.508,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,416,2,49,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,77.385,8.432,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,459,2,49,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,20.475,46.104,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,424,2,51,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,7.9799999999999995,10.064000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,426,2,52,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,4.2,27.200000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,504,2,53,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,57.54,13.328000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,434,2,53,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,47.46000000000001,54.67200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,506,2,53,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,66.675,4.08,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,507,2,53,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,72.03,4.42,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,436,2,53,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,32.97,63.51200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,518,2,54,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,7.455,43.928,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,449,2,55,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,10.605,33.252,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,451,2,55,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,56.175000000000004,31.008000000000003,True,intercepted,0.548829365334944,535,Fortuna Sittard,S. van Ottele,24.044999999999998,10.404000000000002,48.825,36.992000000000004
2025-12-13_PEC Zwolle - Fortuna Sittard,539,2,55,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,31.290000000000003,56.71200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,452,2,55,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,73.605,11.22,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,461,2,57,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,8,Interception,19.32,9.996,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,462,2,57,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,16.8,4.284,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,564,2,57,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,40.95,60.044000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,579,2,59,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,11.865000000000002,4.964,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,481,2,61,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,8,Interception,44.94,4.08,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,483,2,61,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,33.495,13.940000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,607,2,62,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,23.625,25.772000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,608,2,62,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,40.53,2.924,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,610,2,62,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,48.510000000000005,12.920000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,488,2,62,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,56.49,55.080000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,489,2,62,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,61.005,61.67600000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,613,2,62,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,22.365000000000002,30.464,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,494,2,62,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,2.415,6.5280000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,496,2,63,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,13.334999999999999,35.904,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,497,2,63,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,22.575,21.216,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,635,2,64,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,33.705000000000005,10.200000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,500,2,64,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,46.725,58.004000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,638,2,64,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,8,Interception,47.46000000000001,19.652,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,639,2,64,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,44.730000000000004,20.740000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,504,2,64,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,60.27,47.260000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,641,2,64,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,37.38,26.112000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,506,2,65,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,11.865000000000002,28.220000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,646,2,65,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,44,Aerial Duel,93.135,39.78,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,507,2,65,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,11.865000000000002,28.220000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,647,2,65,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,81.27000000000001,64.736,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,508,2,65,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,23.730000000000004,3.2640000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,511,2,65,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,28.665000000000003,3.6720000000000006,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,656,2,66,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,52.71000000000001,50.660000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,662,2,67,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,38.85,21.896000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,521,2,67,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,66.15,46.104,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,523,2,67,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,69.19500000000001,36.108000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,665,2,67,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,35.805,31.892000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,528,2,68,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,23.625,55.148,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,529,2,68,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,37.17,62.288000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,684,2,69,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,54.18000000000001,7.140000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,688,2,70,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,35.28,12.104000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,542,2,70,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,18.165000000000003,21.080000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,703,2,70,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,50,Dispossessed,70.56,15.64,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,544,2,70,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,34.44,52.36000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,545,2,70,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,34.545,54.53600000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,704,2,71,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,8,Interception,21.525000000000002,32.300000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,717,2,72,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,50,Dispossessed,48.300000000000004,64.60000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,555,2,72,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,56.7,3.4000000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,557,2,72,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,48.405,46.784,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,558,2,72,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,55.86000000000001,47.6,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,722,2,72,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,49.14,20.400000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,559,2,72,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,53.550000000000004,45.83200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,723,2,72,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,51.45,22.168000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,726,2,73,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,3.8850000000000002,57.25600000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,567,2,74,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,34.755,17.34,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,576,2,75,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,4.095,26.792,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,586,2,77,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,15.225000000000001,33.048,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,590,2,78,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,5.670000000000001,28.152,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,777,2,78,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,73.815,55.556000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,591,2,78,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,31.185000000000002,12.444,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,592,2,78,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,13.755,33.048,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,782,2,79,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,65.10000000000001,11.424000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,596,2,79,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,13.440000000000001,35.564,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,785,2,79,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,91.56,32.43600000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,597,2,79,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,13.440000000000001,35.564,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,848,2,80,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,5.460000000000001,35.428000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,605,2,80,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,99.54,32.572,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,798,2,80,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,5.460000000000001,35.428000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,790,2,80,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,9.345,35.972,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,791,2,80,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,12.075000000000001,39.168000000000006,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,792,2,80,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,12,Clearance,27.405,65.28,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,795,2,81,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,22.785,48.55200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,805,2,83,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,50,Dispossessed,61.53,66.23200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,621,2,83,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,43.47,1.7680000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,809,2,84,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,50,Dispossessed,73.39500000000001,54.67200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,624,2,84,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,31.605000000000004,13.328000000000001,False,,,,,,,,,
