match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-06_NAC Breda - SBV Excelsior,873,2,71,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,44,Aerial Duel,98.07000000000001,33.32,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,725,2,71,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,8.82,34.204,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,726,2,71,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,16.17,19.992,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,611,2,73,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,41.160000000000004,62.424,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,613,2,74,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,13.440000000000001,63.988,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,739,2,74,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,49.35,36.516000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,621,2,74,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,31.290000000000003,42.160000000000004,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,742,2,74,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,68.14500000000001,23.12,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,744,2,75,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,72.24,28.492,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,756,2,75,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,27.405,48.55200000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,632,2,76,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,59.64,47.804,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,633,2,76,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,61.32,46.784,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,759,2,76,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,7,Tackle,43.68000000000001,21.216,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,761,2,76,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,14.91,63.85200000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,764,2,76,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,56.07,61.744,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,641,2,76,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,48.93000000000001,6.256,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,643,2,77,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,25.41,22.1,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,786,2,78,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,65.10000000000001,6.188000000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,661,2,78,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,39.9,61.81200000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,789,2,78,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,61.635000000000005,2.584,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,792,2,79,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,14.700000000000001,30.192,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,874,2,79,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,49.77,33.32,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,800,2,80,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,15.015,26.656000000000002,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,801,2,80,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,10.08,36.04,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,802,2,80,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,13.965000000000002,44.47200000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,804,2,81,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,8.925,29.716000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,697,2,81,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,73.29,40.392,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,698,2,81,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,51.345,41.61600000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,808,2,81,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,4.620000000000001,31.144000000000002,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,809,2,81,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,9.870000000000001,28.696000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,812,2,82,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,36.75,18.156000000000002,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,721,2,83,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,27.51,60.724000000000004,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,722,2,83,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,35.49,65.212,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,820,2,83,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,7.9799999999999995,53.516000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,823,2,84,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,11.13,39.1,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,824,2,84,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,23.1,43.86000000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,825,2,85,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,14.07,16.116,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,741,2,85,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,100.17000000000002,22.1,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,826,2,85,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,4.83,45.900000000000006,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,828,2,85,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,15.225000000000001,24.548000000000002,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,830,2,85,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,7,Tackle,15.855,45.288,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,831,2,85,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,17.115000000000002,48.144,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,837,2,87,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,12.39,65.28,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,783,2,87,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,89.25,26.588000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,842,2,87,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,15.75,41.412,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,843,2,87,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,30.03,32.096000000000004,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,791,2,89,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,47.67,17.408,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,853,2,90,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.13,33.184,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,854,2,90,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,10.709999999999999,5.44,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,798,2,90,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,49,Ball Recovery,78.54,60.99600000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,857,2,90,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,8.295,25.840000000000003,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,804,2,90,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,47.04,25.364,True,recovery,0.27835028153010866,860,SBV Excelsior,S. van Gassel,16.38,37.536,67.83,40.93600000000001
2026-02-06_NAC Breda - SBV Excelsior,812,2,91,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,40.425000000000004,45.356,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,864,2,91,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,64.575,22.644,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,814,2,91,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,37.905,18.360000000000003,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,909,2,91,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,42.63,23.936000000000003,True,recovery,0.4285337736583113,816,NAC Breda,C. Leemans,56.7,25.16,68.565,41.956
2026-02-06_NAC Breda - SBV Excelsior,817,2,91,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,30.765,58.61600000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,837,2,92,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,99.22500000000001,38.964,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,874,2,92,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,5.775,29.036000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,875,2,92,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,20.895,26.452,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,876,2,92,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,12,Clearance,33.81,25.636000000000003,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,878,2,93,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,28.665000000000003,40.528000000000006,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,835,2,93,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,76.33500000000001,27.472,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,881,2,93,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,38.22,32.504,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,838,2,93,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,49,Ball Recovery,8.925,10.336,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,840,2,93,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,50,Dispossessed,22.680000000000003,4.08,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,886,2,93,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,82.32000000000001,63.988,False,,,,,,,,,
