match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-22_SC Telstar - Sparta Rotterdam,342,1,42,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,20.37,8.976,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,747,1,42,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,30.555000000000003,35.632000000000005,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,345,1,42,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,37.589999999999996,16.728,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,350,1,42,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,19.845,4.216,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,338,1,42,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,85.155,63.784000000000006,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,342,1,42,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,71.925,61.744,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,356,1,42,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,33.705000000000005,5.712000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,345,1,42,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,57.75,62.288000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,346,1,43,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,50,Dispossessed,78.12,61.744,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,358,1,43,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,7,Tackle,26.880000000000003,6.256,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,366,1,44,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,25.62,41.412,True,intercepted,0.23107726337876647,354,SC Telstar,R. Koeman,24.675,31.824,73.71000000000001,25.364
2026-04-22_SC Telstar - Sparta Rotterdam,360,1,44,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,44.1,62.424,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,370,1,44,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,60.900000000000006,5.576,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,366,1,45,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,43.68000000000001,12.648000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,367,1,45,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,41.265,18.224,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,376,1,45,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,14.595,30.328000000000003,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,377,1,45,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,21.21,24.344,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,390,2,46,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,8.085,32.164,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,391,2,46,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,13.23,31.96,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,431,2,48,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,34.545,49.43600000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,433,2,48,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,44.1,39.168000000000006,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,401,2,48,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,60.900000000000006,28.832,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,402,2,48,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,66.57000000000001,29.172,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,434,2,48,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,10.605,39.032000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,437,2,49,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,19.635,39.1,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,416,2,49,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,53.97,18.360000000000003,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,439,2,49,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,51.03,49.64,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,442,2,49,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,46.2,61.948,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,445,2,50,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,6.720000000000001,34.136,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,446,2,50,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,18.794999999999998,41.752,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,449,2,51,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,65.83500000000001,38.012,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,430,2,51,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,39.165,29.988000000000003,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,451,2,51,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,76.23,34.204,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,431,2,51,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,28.77,33.79600000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,433,2,51,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,17.01,7.208,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,439,2,51,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,7.665,18.972,True,recovery,0.2168633650629059,454,Sparta Rotterdam,J. Drommel,1.9949999999999999,32.368,97.23,49.980000000000004
2026-04-22_SC Telstar - Sparta Rotterdam,459,2,53,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,15.33,22.576000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,457,2,54,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,23.1,7.412000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,463,2,54,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,39.69,50.524,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,480,2,55,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,13.86,30.192,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,482,2,55,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,32.76,61.2,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,483,2,55,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,12.81,59.908,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,484,2,55,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,18.375,60.11200000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,828,2,56,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,56.80500000000001,55.964,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,749,2,56,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,48.195,12.036,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,496,2,56,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,7,Tackle,89.14500000000001,65.756,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,497,2,56,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,78.33,62.968,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,481,2,57,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,9.975,34.68,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,504,2,57,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,95.025,33.32,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,482,2,57,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,9.975,34.68,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,483,2,57,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,11.235,22.848000000000003,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,487,2,57,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,27.090000000000003,15.232,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,489,2,57,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,67.2,54.264,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,509,2,57,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,37.800000000000004,13.736,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,510,2,58,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,19.635,39.57600000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,511,2,58,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,30.345,29.784,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,495,2,58,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,27.825000000000003,44.812000000000005,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,517,2,58,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,35.7,11.832,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,532,2,60,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,14.490000000000002,28.356000000000005,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,535,2,61,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.99,26.384,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,530,2,61,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,38.010000000000005,41.61600000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,531,2,61,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,37.589999999999996,27.608000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,537,2,61,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,67.41000000000001,40.392,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,535,2,62,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,12.705,17.204,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,540,2,63,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,50,Dispossessed,39.58500000000001,32.64,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,560,2,63,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,65.415,35.36,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,545,2,63,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,27.51,40.188,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,541,2,64,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,3.57,29.648000000000003,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,543,2,64,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,8.19,32.232,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,582,2,64,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,96.81,35.768,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,544,2,64,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.19,32.232,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,599,2,66,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,59.85,13.736,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,556,2,66,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,26.355000000000004,16.864,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,558,2,66,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,28.56,29.648000000000003,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,606,2,66,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,22.155,49.028,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,568,2,67,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,87.15,42.160000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,610,2,67,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,17.85,25.840000000000003,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,611,2,67,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,14.07,22.44,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,612,2,67,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,17.22,2.72,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,613,2,67,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,12.81,3.128,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,577,2,67,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,50.714999999999996,18.564,True,recovery,0.8539761859720334,616,Sparta Rotterdam,T. Lauritsen,41.265,14.96,52.92,46.51200000000001
2026-04-22_SC Telstar - Sparta Rotterdam,582,2,68,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,57.54,65.41600000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,620,2,68,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,47.46000000000001,2.584,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,585,2,69,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,40.32,40.93600000000001,True,intercepted,0.8145346157023892,630,Sparta Rotterdam,M. Young,47.775,34.0,64.68,27.064
2026-04-22_SC Telstar - Sparta Rotterdam,586,2,69,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,44.730000000000004,36.584,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,633,2,69,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,38.115,10.744000000000002,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,634,2,69,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,34.33500000000001,4.760000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,594,2,70,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,11.025,9.588000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,641,2,70,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,31.290000000000003,49.504000000000005,True,intercepted,0.30216338036027474,599,SC Telstar,R. Koeman,15.435,42.364000000000004,72.03,13.464000000000002
2026-04-22_SC Telstar - Sparta Rotterdam,642,2,70,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,13.965000000000002,44.132000000000005,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,643,2,70,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,9.135,29.648000000000003,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,602,2,71,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,19.005000000000003,34.068000000000005,True,recovery,0.11718883897194471,645,Sparta Rotterdam,J. Drommel,15.120000000000001,23.664,87.15,31.416000000000004
2026-04-22_SC Telstar - Sparta Rotterdam,665,2,73,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,86.31,36.584,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,620,2,73,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,18.69,31.416000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,622,2,74,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,12.495000000000001,35.36,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,623,2,75,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,13.334999999999999,42.364000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,624,2,75,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,16.38,45.56,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,629,2,76,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,67.515,64.12400000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,633,2,76,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,75.39,41.61600000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,707,2,76,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,29.61,26.384,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,709,2,76,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.700000000000001,36.924,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,710,2,77,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,43.68000000000001,13.192,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,643,2,77,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,61.32,54.808,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,711,2,77,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,43.68000000000001,13.192,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,653,2,78,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,40.214999999999996,3.808,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,728,2,80,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,44,Aerial Duel,58.48500000000001,7.616,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,661,2,80,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,46.515,60.384,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,663,2,80,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,29.294999999999998,48.348,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,664,2,81,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,13.545000000000002,27.404,False,,,,,,,,,
