match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,245,1,31,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,9.135,15.096,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,247,1,31,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,9.765,29.308000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,248,1,31,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,34.65,26.248,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,274,1,31,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,8,Interception,67.83,39.57600000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,279,1,35,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,75.39,5.304,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,259,1,35,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,29.61,62.696000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,278,1,35,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,28.56,62.15200000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,260,1,35,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,26.25,62.220000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,281,1,35,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,76.86,7.072000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,282,1,35,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,50.505,19.856,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,283,1,35,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,49,Ball Recovery,64.05,15.64,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,284,1,35,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,50,Dispossessed,63.839999999999996,15.776,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,263,1,35,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,41.160000000000004,52.224000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,264,1,36,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,81.69,7.072000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,268,1,36,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,50,Dispossessed,70.245,23.392,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,285,1,36,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,34.755,44.608,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,308,1,38,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,50,Dispossessed,70.56,62.696000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,272,1,38,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,34.44,5.304,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,279,1,39,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,7.14,61.81200000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,280,1,39,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,21.315,45.288,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,331,1,39,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,56.28,35.428000000000004,True,recovery,0.36489888803732173,281,Fortuna Sittard,P. Brittijn,21.315,45.288,48.089999999999996,36.04
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,282,1,39,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,14.07,25.976000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,284,1,40,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,22.47,60.86000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,338,1,40,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,82.53,7.140000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,339,1,40,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,50,Dispossessed,79.38,11.356,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,286,1,40,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,25.62,56.644000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,341,1,40,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,74.34,49.980000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,299,1,41,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,73.29,21.692,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,349,1,41,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,31.71,46.308,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,350,1,41,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,26.040000000000003,41.208000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,351,1,42,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,6.300000000000001,12.648000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,309,1,42,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,97.65,31.416000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,369,1,42,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,44,Aerial Duel,7.3500000000000005,36.584,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,354,1,42,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,7.9799999999999995,39.712,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,355,1,42,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,33.18,11.968000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,311,1,42,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,42.42,63.104,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,359,1,42,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,97.125,7.616,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,314,1,42,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,7.875,60.384,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,315,1,43,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,50,Dispossessed,7.245000000000001,62.288000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,360,1,43,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,97.755,5.712000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,363,1,43,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,36.12,47.53200000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,318,1,43,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,68.88,20.468000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,366,1,43,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,47.67,32.980000000000004,True,recovery,0.3497494109316759,319,Fortuna Sittard,S. Adewoye,51.345,22.304,67.2,32.164
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,375,1,45,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,35.595,29.92,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,328,1,45,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,49.14,31.212,True,intercepted,0.3555265102447028,379,Nijmegen Eendracht Combinatie,G. Crettaz,9.66,33.932,55.230000000000004,37.876000000000005
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,380,1,45,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,55.86000000000001,36.788000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,388,1,46,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,50,Dispossessed,75.17999999999999,61.132000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,331,1,46,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,29.82,6.868,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,396,1,46,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,90.09,42.5,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,339,1,46,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,14.91,25.500000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,354,1,46,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,13.020000000000001,33.11600000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,397,1,46,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,7,Tackle,91.98,34.884,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,334,1,46,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,13.755,27.200000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,402,1,47,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,44,Aerial Duel,41.37,54.264,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,343,1,47,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,63.63,13.736,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,344,1,47,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,62.05500000000001,13.260000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,404,1,47,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,42.945,54.74,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,408,1,48,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,47.25,58.480000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,352,1,48,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,40.53,5.712000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,356,1,48,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,19.425,30.94,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,357,1,48,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,11.865000000000002,5.304,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,358,1,49,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,2.3100000000000005,4.828,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,425,1,49,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,66.465,60.452000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,360,1,49,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,38.535000000000004,7.548,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,427,1,49,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,75.495,58.684000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,362,1,49,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,11.340000000000002,31.28,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,369,1,51,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,13.334999999999999,31.552,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,438,1,51,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,91.665,36.448,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,439,1,51,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,44,Aerial Duel,82.53,33.32,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,366,1,51,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,22.47,34.68,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,367,1,51,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,13.65,42.568000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,454,2,45,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,38.115,9.384,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,456,2,45,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,36.12,28.424,True,intercepted,0.2446031513893601,381,Fortuna Sittard,M. Branderhorst,9.765,42.772000000000006,67.83,42.84
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,458,2,46,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,14.700000000000001,18.02,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,461,2,47,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,26.040000000000003,25.568,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,402,2,47,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,78.96000000000001,42.432,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,462,2,47,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,27.405,22.1,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,464,2,47,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,15.959999999999999,25.364,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,465,2,47,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,30.87,19.176000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,467,2,47,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,23.205000000000002,50.184000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,477,2,48,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,27.51,21.692,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,504,2,52,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,67.2,3.944,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,438,2,52,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,37.800000000000004,64.05600000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,444,2,53,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,28.875,46.988,True,intercepted,0.21522271958149525,512,Nijmegen Eendracht Combinatie,G. Crettaz,26.775000000000002,32.164,76.965,29.92
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,445,2,53,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,47.04,48.55200000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,453,2,53,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,55.125,28.492,True,intercepted,0.5399483467524108,513,Nijmegen Eendracht Combinatie,C. Verdonk,41.160000000000004,38.964,50.505,37.536
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,514,2,53,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,48.195,21.896000000000004,True,recovery,0.9853169763550913,460,Fortuna Sittard,M. Ihattaren,56.07,32.912,57.645,47.19200000000001
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,522,2,54,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,50,Dispossessed,78.015,61.47200000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,454,2,54,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,26.985,6.5280000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,525,2,54,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,8,Interception,93.97500000000001,61.132000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,456,2,54,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,10.5,6.664000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,923,2,55,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,12.285,61.744,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,529,2,55,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,44,Aerial Duel,30.975,39.712,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,462,2,55,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,74.025,28.288000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,470,2,58,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,10.08,52.36000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,494,2,58,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,9.345,37.128,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,552,2,58,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,95.655,30.872,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,495,2,58,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,10.395000000000001,35.292,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,472,2,58,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,12.495000000000001,32.300000000000004,False,,,,,,,,,
