match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,382,1,45,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,52.080000000000005,16.116,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,420,1,45,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,52.92,51.884,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,388,1,47,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,54.6,34.952,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,427,1,47,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,15.120000000000001,35.02,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,405,2,45,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,92.4,41.412,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,433,2,45,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,12.600000000000001,26.588000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,434,2,45,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,1.8900000000000001,26.724,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,435,2,45,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,7.7700000000000005,10.200000000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,448,2,46,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,40.74,11.764000000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,418,2,46,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.555,36.176,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,419,2,46,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,35.49,20.808000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,426,2,47,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,30.135,47.124,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,473,2,48,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,7,Tackle,73.08,48.55200000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,466,2,48,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,49,Ball Recovery,70.35000000000001,50.864000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,440,2,49,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,58.905,33.11600000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,474,2,49,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,46.095,34.884,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,475,2,49,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,24.990000000000002,46.71600000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,480,2,49,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,59.115,64.804,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,445,2,49,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,22.05,12.104000000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,446,2,49,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,8.61,4.284,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,482,2,49,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,70.875,39.032000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,483,2,49,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,59.010000000000005,49.368,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,450,2,49,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,14.07,62.49200000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,490,2,50,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,97.755,13.736,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,453,2,50,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,7.3500000000000005,55.284,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,496,2,50,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,94.185,35.428000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,455,2,50,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,10.815000000000001,32.572,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,498,2,52,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,8,Interception,21.840000000000003,65.144,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,501,2,53,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,30.87,31.416000000000004,True,intercepted,0.21984015704765444,471,Sparta Rotterdam,J. Drommel,12.285,29.852,74.13,36.584
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,603,2,53,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,74.13,36.584,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,502,2,53,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,30.345,26.588000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,472,2,53,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,65.73,44.88,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,503,2,53,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,39.27,23.12,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,484,2,53,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,57.330000000000005,43.724000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,505,2,53,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,47.67,24.276000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,492,2,54,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,19.11,50.864000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,493,2,55,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,5.3549999999999995,55.964,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,501,2,55,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,64.995,14.348000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,546,2,55,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,40.005,53.65200000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,505,2,56,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,65.205,24.072,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,508,2,56,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,99.64500000000001,38.760000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,522,2,56,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,5.3549999999999995,29.240000000000002,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,525,2,57,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,67.095,15.708000000000002,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,511,2,57,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,37.905,52.29200000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,514,2,57,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,38.115,57.732000000000006,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,517,2,57,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,89.88,46.51200000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,530,2,57,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,15.120000000000001,21.488000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,531,2,57,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,14.805,20.944000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,547,2,58,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,65.205,59.228,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,548,2,58,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,61.74,55.89600000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,563,2,59,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,59.64,5.848,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,565,2,60,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,66.15,15.096,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,531,2,60,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,38.85,52.904,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,567,2,60,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,4.095,33.932,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,612,2,60,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,99.22500000000001,36.176,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,569,2,60,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,5.775,31.824,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,571,2,60,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,3.1500000000000004,17.476,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,755,2,61,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,51.135000000000005,36.788000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,577,2,61,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,70.875,36.992000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,551,2,61,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,24.255000000000003,33.048,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,555,2,63,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,44,Aerial Duel,8.505,24.344,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,594,2,63,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,96.495,43.656000000000006,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,558,2,63,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,8,Interception,41.895,9.384,True,intercepted,0.8521294108057672,606,Go Ahead Eagles,S. Tengstedt,43.575,20.468000000000004,63.105000000000004,58.61600000000001
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,607,2,63,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,58.275000000000006,59.024,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,559,2,63,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,46.725,8.976,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,560,2,63,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,41.055,11.424000000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,564,2,64,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,40.214999999999996,43.044000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,611,2,64,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,64.78500000000001,24.956000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,612,2,64,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,68.04,33.592,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,569,2,65,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,10.815000000000001,39.372,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,570,2,65,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.76,22.644,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,622,2,65,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,84.94500000000001,52.97200000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,571,2,65,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,20.055000000000003,15.028000000000002,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,572,2,65,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,15.015,23.732,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,574,2,65,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,38.43,36.924,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,624,2,65,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,42.839999999999996,48.348,True,intercepted,0.32475111458298994,575,Sparta Rotterdam,S. Mito,38.43,36.924,63.21000000000001,21.896000000000004
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,625,2,65,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,49.665,62.696000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,576,2,65,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,4.620000000000001,15.912,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,642,2,66,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,39.06,56.37200000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,579,2,66,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,65.94,11.628000000000002,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,581,2,66,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,77.80499999999999,16.32,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,585,2,67,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,18.480000000000004,50.456,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,587,2,67,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,29.715000000000003,57.93600000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,592,2,68,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,48.615,37.80800000000001,True,intercepted,0.40160975470426263,661,Go Ahead Eagles,J. De Busser,15.645000000000001,33.79600000000001,56.385000000000005,30.192
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,662,2,68,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,56.385000000000005,30.192,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,593,2,68,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,48.72,39.440000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,600,2,69,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,14.805,38.21600000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,601,2,69,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,45.36000000000001,44.540000000000006,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,605,2,71,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,16.8,60.656000000000006,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,608,2,72,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,7.7700000000000005,40.46,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,687,2,72,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,96.495,31.824,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,609,2,72,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,8.505,36.176,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,616,2,73,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,58.905,29.376000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,695,2,73,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,46.095,38.624,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,625,2,75,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,6.93,35.224000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,713,2,75,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,98.07000000000001,32.776,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,626,2,75,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,6.93,35.224000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,718,2,75,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,96.915,39.57600000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,627,2,75,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,8.085,28.424,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,630,2,76,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.7700000000000005,37.128,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,632,2,76,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,8.925,36.720000000000006,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,637,2,77,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,59.010000000000005,61.2,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,639,2,77,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,84.21000000000001,57.732000000000006,False,,,,,,,,,
