match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-11_Heracles Almelo - AFC Ajax,474,2,45,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,41.055,19.856,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,356,2,45,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,38.85,19.856,True,intercepted,0.3764673277921928,476,AFC Ajax,A. Gaaei,38.85,6.5280000000000005,67.935,50.456
2026-04-11_Heracles Almelo - AFC Ajax,359,2,45,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,9.240000000000002,31.824,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,360,2,46,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,20.055000000000003,8.432,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,498,2,47,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,11.235,34.068000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,503,2,49,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,22.785,48.75600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,504,2,49,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,30.03,45.900000000000006,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,392,2,51,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,67.2,28.016000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,537,2,51,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,50,Dispossessed,34.65,42.160000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,394,2,51,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,70.35000000000001,25.840000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,541,2,51,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,8.61,28.628000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,589,2,52,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,44,Aerial Duel,2.415,32.708000000000006,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,416,2,52,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,102.58500000000001,35.292,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,543,2,52,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,0.42000000000000004,35.02,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,401,2,52,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,101.22000000000001,38.760000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,610,2,52,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,3.7800000000000002,29.240000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,403,2,52,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,8,Interception,49.35,49.43600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,404,2,52,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,64.05,58.956,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,549,2,52,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,13.23,45.356,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,411,2,52,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,50,Dispossessed,84.315,22.848000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,550,2,52,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,20.685,45.15200000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,425,2,54,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,62.160000000000004,3.6720000000000006,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,428,2,55,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,72.66000000000001,2.72,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,567,2,55,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,32.34,65.28,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,568,2,55,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,31.080000000000002,66.164,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,431,2,55,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,8,Interception,72.66000000000001,5.304,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,571,2,55,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,28.35,49.980000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,434,2,55,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,7,Tackle,24.57,18.564,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,435,2,55,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,15.225000000000001,3.74,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,437,2,56,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,46.830000000000005,5.032000000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,585,2,56,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,58.17,62.900000000000006,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,586,2,56,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,49.665,64.464,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,444,2,56,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,40.635000000000005,32.096000000000004,True,intercepted,0.4763815293647811,598,AFC Ajax,A. Gaaei,24.044999999999998,5.916,49.980000000000004,31.892000000000003
2026-04-11_Heracles Almelo - AFC Ajax,445,2,56,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,62.685,4.352,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,448,2,57,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,7,Tackle,48.510000000000005,64.736,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,726,2,57,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,34.230000000000004,49.096000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,921,2,57,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,70.77000000000001,18.904000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,450,2,57,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,34.230000000000004,49.096000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,621,2,58,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,96.60000000000001,64.736,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,453,2,58,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,8.505,3.2640000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,456,2,59,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,14.91,27.812,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,922,2,60,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,38.745,54.67200000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,572,2,60,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,54.81,10.88,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,728,2,60,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,46.410000000000004,17.612000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,468,2,61,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,5.565,31.62,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,658,2,61,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,99.435,36.38,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,469,2,61,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,5.565,31.62,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,472,2,62,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,15.435,15.368000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,473,2,62,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,34.65,32.300000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,474,2,62,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,39.69,30.26,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,484,2,65,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,49,Ball Recovery,42.945,39.848000000000006,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,494,2,66,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,2.625,22.848000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,495,2,66,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,5.88,8.024000000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,502,2,67,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,50,Dispossessed,35.28,50.864000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,712,2,67,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,69.72000000000001,17.136,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,713,2,67,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,67.72500000000001,13.124,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,504,2,67,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,3.045,37.332,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,717,2,68,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,58.38,22.508000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,507,2,68,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,46.62,45.492000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,719,2,68,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,58.48500000000001,41.888000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,509,2,68,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,25.62,48.348,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,727,2,68,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,25.200000000000003,47.328,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,516,2,68,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,77.175,28.696000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,728,2,68,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,7,Tackle,27.825000000000003,39.304,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,729,2,69,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,35.7,53.448,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,519,2,69,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,15.120000000000001,18.564,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,525,2,70,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,70.245,65.07600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,752,2,70,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,4.83,30.464,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,755,2,71,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,4.095,19.992,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,530,2,71,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,100.905,48.008,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,756,2,71,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,4.095,19.992,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,533,2,71,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,64.05,4.352,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,763,2,71,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,42.315,54.808,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,767,2,72,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,1.47,7.48,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,551,2,73,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,91.77000000000001,30.192,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,769,2,73,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,13.23,37.80800000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,770,2,73,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,6.09,35.904,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,775,2,74,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,50,Dispossessed,22.680000000000003,27.880000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,552,2,74,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,82.32000000000001,40.120000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,553,2,74,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,78.855,26.588000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,776,2,74,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,8,Interception,18.69,33.252,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,778,2,74,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,8.925,32.43600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,556,2,74,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,96.075,35.564,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,779,2,74,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,8.925,32.43600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,780,2,74,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,12,Clearance,16.59,30.6,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,927,2,74,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,50,Dispossessed,23.835,29.376000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,732,2,74,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,7,Tackle,81.165,38.624,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,781,2,74,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,23.52,20.740000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,557,2,74,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,50.400000000000006,14.484000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,567,2,75,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,78.855,52.428,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,789,2,75,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,44,Aerial Duel,26.145,15.572000000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,798,2,80,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,9.345,26.384,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,799,2,80,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,10.08,31.416000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,800,2,80,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,21.735,21.828000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,583,2,80,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,83.265,46.172000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,801,2,80,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,21.735,21.828000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,802,2,81,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,2.1,55.760000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,812,2,81,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,9.135,30.396000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,591,2,81,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,95.865,37.604,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,804,2,81,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.135,30.396000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,806,2,82,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,8.82,34.34,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,721,2,82,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,96.17999999999999,33.660000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,807,2,82,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,8.82,34.34,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,808,2,82,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,12,Clearance,1.8900000000000001,10.676,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,809,2,82,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,6.195,4.08,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,818,2,83,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,59.115,40.25600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,602,2,83,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,45.885000000000005,27.744,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,603,2,83,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,24.57,46.03600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,820,2,83,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,13.545000000000002,37.332,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,821,2,83,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,25.41,38.964,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,608,2,84,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,28.77,29.852,True,recovery,0.19610869999866082,823,AFC Ajax,Y. Baas,20.790000000000003,43.656000000000006,81.165,37.128
2026-04-11_Heracles Almelo - AFC Ajax,614,2,84,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,35.910000000000004,34.544000000000004,False,,,,,,,,,
