match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_SBV Excelsior - Heracles Almelo,366,1,42,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,64.05,62.696000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,341,1,42,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,40.95,5.304,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,370,1,43,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,39.58500000000001,31.96,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,345,1,43,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,55.230000000000004,35.156000000000006,True,intercepted,0.8089973532306376,372,Heracles Almelo,A. Hrustić,31.605000000000004,26.656000000000002,49.77,32.844
2025-11-08_SBV Excelsior - Heracles Almelo,346,1,43,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,56.80500000000001,50.184000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,375,1,44,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,5.775,32.844,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,358,1,45,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,48.195,28.560000000000002,True,intercepted,0.34404564897089945,379,Heracles Almelo,T. Jansink,3.3600000000000003,33.048,56.80500000000001,39.440000000000005
2025-11-08_SBV Excelsior - Heracles Almelo,383,1,46,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,49.455000000000005,21.828000000000003,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,366,1,46,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,11.97,49.980000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,367,1,46,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,13.23,39.78,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,368,1,46,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,21.105000000000004,18.632,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,369,1,46,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,32.13,5.168,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,406,2,45,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,76.02000000000001,19.244000000000003,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,376,2,45,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,28.980000000000004,48.75600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,377,2,45,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,27.51,36.312000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,379,2,45,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,8,Interception,28.455000000000002,16.388,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,380,2,45,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,42.105000000000004,13.532,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,410,2,46,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,43.785000000000004,4.964,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,437,2,46,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,64.47,50.592000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,391,2,46,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,20.37,58.412000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,393,2,47,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,8.295,45.084,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,394,2,47,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,15.645000000000001,31.28,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,395,2,47,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,52.185,39.168000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,396,2,47,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,76.965,39.644,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,429,2,47,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,28.035,28.356000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,430,2,47,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,11.025,4.08,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,399,2,47,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,63.42,55.89600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,434,2,47,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,9.555,21.080000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,411,2,48,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,44.730000000000004,49.368,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,468,2,48,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,60.27,18.632,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,415,2,49,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,7.875,34.068000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,416,2,49,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,25.830000000000002,37.400000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,418,2,49,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,9.975,39.644,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,419,2,50,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,35.175000000000004,58.61600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,424,2,50,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,82.11,58.14000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,454,2,50,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,22.89,9.860000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,426,2,50,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,73.815,53.720000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,456,2,50,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,31.185000000000002,14.280000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,429,2,51,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,62.265,64.60000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,460,2,51,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,42.73500000000001,3.4000000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,430,2,51,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,8,Interception,57.015,63.71600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,467,2,51,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,57.54,24.616000000000003,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,433,2,51,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,47.46000000000001,43.384,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,472,2,52,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,76.44,34.612,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,438,2,52,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,28.56,33.388000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,440,2,52,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,19.425,33.524,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,444,2,52,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,44.205000000000005,56.1,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,477,2,52,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,13.23,11.084000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,479,2,53,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,10.395000000000001,32.504,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,456,2,53,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,94.605,35.496,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,480,2,53,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,10.395000000000001,32.504,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,482,2,53,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,17.955000000000002,32.43600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,464,2,53,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,38.745,55.89600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,465,2,53,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,7,Tackle,19.740000000000002,64.05600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,499,2,54,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,23.94,45.15200000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,476,2,55,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,99.015,31.688000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,501,2,55,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,5.985,36.312000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,478,2,55,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,7,Tackle,36.96000000000001,63.104,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,540,2,59,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,41.475,45.764,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,552,2,60,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,26.775000000000002,63.988,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,498,2,60,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,49.77,6.188000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,555,2,61,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,68.25,3.808,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,556,2,61,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,82.215,2.788,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,504,2,61,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,13.755,43.112,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,515,2,62,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,80.85000000000001,59.43200000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,578,2,65,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,32.550000000000004,48.96,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,530,2,66,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,8,Interception,27.51,48.348,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,532,2,66,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,26.355000000000004,42.976000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,807,2,68,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,70.56,9.792000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,614,2,70,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,22.47,43.724000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,557,2,70,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,24.465000000000003,3.468,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,562,2,71,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,35.28,62.900000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,638,2,72,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,56.07,17.136,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,640,2,72,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,68.67000000000002,29.376000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,564,2,72,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,35.175000000000004,37.80800000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,642,2,72,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,58.17,19.312,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,643,2,72,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,62.160000000000004,18.768,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,571,2,72,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,8,Interception,42.0,34.952,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,572,2,72,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,38.010000000000005,49.844,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,583,2,74,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,14.91,23.868000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,660,2,74,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,8,Interception,26.775000000000002,22.916000000000004,True,intercepted,0.24290277859532736,584,SBV Excelsior,S. van Gassel,14.805,25.16,78.22500000000001,45.084
2025-11-08_SBV Excelsior - Heracles Almelo,602,2,76,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,12,Clearance,4.2,40.46,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,603,2,76,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,12,Clearance,13.334999999999999,33.252,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,606,2,77,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,12.600000000000001,27.744,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,607,2,77,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,12,Clearance,21.419999999999998,24.072,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,693,2,78,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,99.54,38.760000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,612,2,78,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,5.460000000000001,29.240000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,696,2,79,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,75.39,21.216,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,616,2,79,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,29.61,46.784,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,618,2,80,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,11.235,64.87200000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,621,2,81,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,9.555,44.88,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,625,2,81,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,12,Clearance,5.460000000000001,48.824,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,626,2,81,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,41.79,35.972,True,intercepted,0.3120006156701575,711,Heracles Almelo,T. Jansink,16.695,31.756000000000004,63.21000000000001,32.028000000000006
2025-11-08_SBV Excelsior - Heracles Almelo,712,2,81,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,63.21000000000001,32.028000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,629,2,82,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,16.065,35.088,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,718,2,82,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,70.14,35.904,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,631,2,82,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,46.2,12.784,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,721,2,82,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,58.800000000000004,55.21600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,722,2,82,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,76.65,45.15200000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,632,2,82,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,15.75,18.972,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,725,2,82,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,62.370000000000005,4.896000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,641,2,83,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,12,Clearance,12.600000000000001,35.7,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,648,2,84,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,82.53,41.412,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,732,2,84,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,22.47,26.588000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,733,2,84,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,3.8850000000000002,16.728,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,735,2,84,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,12,Clearance,4.2,33.388000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,736,2,84,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,6.09,35.156000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,656,2,84,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,98.91000000000001,32.844,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,737,2,84,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,6.09,35.156000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,738,2,84,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,1.6800000000000002,60.52,False,,,,,,,,,
