match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_PEC Zwolle - Heracles Almelo,419,2,48,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,20.265,11.628000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,425,2,49,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,45.255,43.52,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,426,2,49,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,61.005,49.776,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,455,2,50,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,52.815,24.548000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,432,2,50,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,52.185,43.452000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,456,2,50,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,43.47,30.94,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,433,2,50,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,61.53,37.06,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,434,2,50,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,76.65,35.496,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,459,2,50,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,9.450000000000001,32.844,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,438,2,50,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,42.945,4.760000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,439,2,50,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,43.050000000000004,9.384,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,448,2,52,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,30.66,19.380000000000003,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,486,2,53,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,48.72,20.876,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,452,2,53,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,56.28,47.124,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,488,2,53,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,63.105000000000004,6.188000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,454,2,54,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,13.334999999999999,29.784,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,455,2,54,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,14.385,32.64,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,502,2,55,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,34.125,33.32,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,503,2,55,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,13.86,33.11600000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,462,2,57,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,9.975,31.416000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,513,2,57,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,79.59,33.048,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,463,2,57,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,25.41,34.952,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,464,2,57,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,28.455000000000002,20.400000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,515,2,57,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,24.255000000000003,18.972,True,recovery,0.518635038241482,466,PEC Zwolle,O. Velanas,30.345,7.752000000000001,54.285000000000004,39.168000000000006
2026-05-03_PEC Zwolle - Heracles Almelo,467,2,57,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,28.980000000000004,25.364,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,468,2,57,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,1.8900000000000001,8.432,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,518,2,57,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,96.81,39.236000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,469,2,57,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,8.19,28.696000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,470,2,57,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,15.540000000000001,30.804000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,471,2,57,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,8,Interception,23.94,21.284000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,524,2,57,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,50,Dispossessed,86.94,43.928,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,472,2,57,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,18.06,24.072,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,473,2,58,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,2.415,15.504000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,474,2,58,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,12,Clearance,6.09,16.184,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,540,2,59,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,46.515,22.644,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,479,2,59,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,58.48500000000001,45.356,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,543,2,59,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,58.800000000000004,5.1000000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,481,2,59,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,19.32,46.308,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,559,2,60,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,41.265,7.412000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,486,2,60,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,63.73500000000001,60.588,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,560,2,60,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,41.265,7.412000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,566,2,62,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.82,36.720000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,568,2,62,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,21.525000000000002,18.156000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,569,2,62,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,42.42,21.080000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,496,2,62,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,62.580000000000005,46.92,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,514,2,64,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,49.35,39.440000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,586,2,65,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,28.14,62.424,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,598,2,66,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,48.510000000000005,10.200000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,606,2,68,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,41.685,51.816,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,548,2,68,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,8.715000000000002,36.584,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,615,2,68,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,96.28500000000001,31.416000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,549,2,68,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,8.715000000000002,36.584,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,550,2,69,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,15.015,32.708000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,551,2,69,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,35.805,16.184,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,623,2,69,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,7.455,40.392,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,624,2,69,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,6.93,29.852,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,556,2,69,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,80.22000000000001,37.604,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,625,2,69,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,24.78,30.396000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,646,2,73,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,35.28,57.596000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,650,2,73,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,27.930000000000003,47.39600000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,662,2,74,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,91.56,39.848000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,576,2,74,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,13.440000000000001,28.152,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,671,2,75,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,57.225,62.220000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,585,2,75,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,48.195,60.248,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,679,2,75,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,6.720000000000001,8.568,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,587,2,75,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,39.375,46.308,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,681,2,75,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,65.625,21.692,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,591,2,76,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,63.21000000000001,44.948,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,692,2,76,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,41.685,55.35200000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,694,2,77,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,14.805,41.276,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,607,2,77,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,50.400000000000006,35.496,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,701,2,77,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,49,Ball Recovery,38.43,39.032000000000004,True,recovery,0.7153254775630382,608,PEC Zwolle,S. Graves,50.400000000000006,35.496,69.615,41.004
2026-05-03_PEC Zwolle - Heracles Almelo,613,2,78,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,24.990000000000002,41.208000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,708,2,78,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,40.74,26.928000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,619,2,78,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,23.31,45.967999999999996,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,767,2,80,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,34.02,60.588,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,833,2,80,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,70.98,7.412000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,647,2,80,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,3.2550000000000003,61.88,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,685,2,80,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,10.920000000000002,38.21600000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,743,2,80,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,50,Dispossessed,70.14,63.92,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,651,2,80,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,34.86000000000001,4.08,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,655,2,81,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,6.510000000000001,28.016000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,656,2,81,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,34.230000000000004,30.6,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,657,2,81,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,42.0,27.880000000000003,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,729,2,81,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,7,Tackle,63.0,40.120000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,730,2,81,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,42.945,43.928,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,658,2,81,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,44.31,59.024,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,733,2,81,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,60.69,8.976,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,660,2,82,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,56.07,47.328,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,736,2,82,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,55.545,19.448000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,665,2,82,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,14.700000000000001,27.608000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,740,2,82,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,90.3,40.392,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,666,2,82,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,14.700000000000001,27.608000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,667,2,82,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,32.445,47.19200000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,745,2,83,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,44.83500000000001,4.692,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,675,2,83,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,4.41,47.328,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,690,2,87,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,42.0,3.5360000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,693,2,87,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,45.464999999999996,8.84,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,761,2,87,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,15.015,38.012,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,701,2,87,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,48.089999999999996,3.06,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,770,2,88,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,60.375,21.216,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,706,2,88,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,44.625,46.784,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,707,2,88,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,81.06,52.428,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,773,2,88,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,14.595,39.168000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,779,2,89,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,62.580000000000005,46.92,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,714,2,89,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,42.42,21.080000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,785,2,90,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,66.885,23.46,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,719,2,90,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,38.115,44.540000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,723,2,90,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,13.65,22.236000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,730,2,91,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,64.89,51.884,False,,,,,,,,,
